timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 09:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33961364744590844,0.33447273359569785,80,0.33447273359569785,0,True,0.861476732428304,0.8638921877420355
2026-06-14 09:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34028204231591924,0.333481659806802,80,0.333481659806802,0,True,0.8613842215098643,0.8646839124972031
2026-06-14 09:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33895575129694205,0.33529571032046457,80,0.33529571032046457,0,True,0.8623695703620834,0.86463227827404
2026-06-14 09:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3397334137674797,0.33892864017960034,80,0.33892864017960034,0,True,0.8618575331856028,0.8631520972100308
2026-06-14 09:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34108963339616166,0.33861533297618135,80,0.33861533297618135,0,True,0.8607237365805382,0.8613104765838798
2026-06-14 09:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3413609091710471,0.33348333384881496,80,0.33348333384881496,0,True,0.8605645317441535,0.8661124593380493
2026-06-14 09:08:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34019061583834154,0.3389780600749758,80,0.3389780600749758,0,True,0.8614616725113488,0.8620849899313264
2026-06-14 09:08:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.339605332731839,0.3360277219445764,80,0.3360277219445764,0,True,0.8615821518469913,0.8639266105574775
2026-06-14 09:08:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34008261510356436,0.33793772288867463,80,0.33793772288867463,0,True,0.8616574514317679,0.8629283489096573
2026-06-14 09:08:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3403147380640445,0.33851393972638777,80,0.33851393972638777,0,True,0.8617047825993417,0.8629971945405415
2026-06-14 09:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3424155156222461,0.339721747281697,80,0.339721747281697,0,True,0.8602289107377208,0.8616374933305795
2026-06-14 09:08:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.341695779487364,0.3319520956041792,80,0.3319520956041792,0,True,0.8607689163314042,0.8666460129774014
2026-06-14 09:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33917165408240946,0.33711906452149903,80,0.33711906452149903,0,True,0.8620984918568878,0.8640298790038037
2026-06-14 09:08:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34112820561162316,0.3438047209540402,80,0.3438047209540402,0,True,0.8610959316710054,0.8599679867816389
2026-06-14 09:08:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3399307828716263,0.3329737309106596,80,0.3329737309106596,0,True,0.861786536434242,0.8661296707457703
2026-06-14 09:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3407289904482057,0.3344781581800416,80,0.3344781581800416,0,True,0.8610529033368474,0.8634274797335674
2026-06-14 09:09:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.338525346117138,0.34083679728369626,80,0.34083679728369626,0,True,0.8624620812805233,0.859141839211029
2026-06-14 09:09:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3423306864667135,0.33390518301696764,80,0.33390518301696764,0,True,0.8599191067317828,0.8651141976902291
2026-06-14 09:09:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3387678049515817,0.3364487922252557,80,0.3364487922252557,0,True,0.862027495105527,0.8643396843427824
2026-06-14 09:09:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.34345015915042704,0.35067657083880766,80,0.35067657083880766,0,True,0.859432886555797,0.8540472625256019
2026-06-14 09:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33888883258468483,0.3368374296804153,80,0.3368374296804153,0,True,0.8619930724382006,0.8629799831328204
2026-06-14 09:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.33722117006867197,0.33481690289128846,80,0.33481690289128846,0,True,0.8622318796927777,0.8634619025490095
