task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_only,438,cand_438_d6_w74,"[74, 74, 74, 74, 74, 74]",0.0014073018683120608,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_438_d6_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_438_d6_w74/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012696526246145368,0.0,False
anomaly,ae_width_only,439,cand_439_d6_w75,"[75, 74, 74, 74, 74, 74]",0.001370718120597303,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_439_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_439_d6_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012696526246145368,,False
anomaly,ae_width_only,440,cand_440_d6_w75,"[75, 75, 74, 74, 74, 74]",0.0014077475061640143,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_440_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_440_d6_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012696526246145368,,False
anomaly,ae_width_only,441,cand_441_d6_w75,"[75, 75, 75, 74, 74, 74]",0.0014566404279321432,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_441_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_441_d6_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012696526246145368,,False
anomaly,ae_width_only,442,cand_442_d6_w75,"[75, 75, 75, 75, 74, 74]",0.0012792519992217422,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_442_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_442_d6_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012696526246145368,,False
anomaly,ae_width_only,443,cand_443_d6_w75,"[75, 75, 75, 75, 75, 74]",0.0014468879671767354,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_443_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_443_d6_w75/checkpoint_last.pt,False,width,1,0,1,False,1,0.0012696526246145368,,False
anomaly,ae_width_only,444,cand_444_d6_w75,"[75, 75, 75, 75, 75, 75]",0.0012177972821518779,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_444_d6_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_444_d6_w75/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012696526246145368,0.0,False
anomaly,ae_width_only,445,cand_445_d6_w76,"[76, 75, 75, 75, 75, 75]",0.00131761166267097,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_445_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_445_d6_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012696526246145368,,False
anomaly,ae_width_only,446,cand_446_d6_w76,"[76, 76, 75, 75, 75, 75]",0.0013815640704706311,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_446_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_446_d6_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012696526246145368,,False
anomaly,ae_width_only,447,cand_447_d6_w76,"[76, 76, 76, 75, 75, 75]",0.001232250826433301,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_447_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_447_d6_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012696526246145368,,False
anomaly,ae_width_only,448,cand_448_d6_w76,"[76, 76, 76, 76, 75, 75]",0.0013132047606632113,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_448_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_448_d6_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012696526246145368,,False
anomaly,ae_width_only,449,cand_449_d6_w76,"[76, 76, 76, 76, 76, 75]",0.0013165316777303815,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_449_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_449_d6_w76/checkpoint_last.pt,False,width,2,0,2,False,2,0.0012696526246145368,,False
anomaly,ae_width_only,450,cand_450_d6_w76,"[76, 76, 76, 76, 76, 76]",0.001176763791590929,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_450_d6_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_450_d6_w76/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012696526246145368,0.0,False
anomaly,ae_width_only,451,cand_451_d6_w77,"[77, 76, 76, 76, 76, 76]",0.0011900631943717599,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_451_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_451_d6_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012696526246145368,,False
anomaly,ae_width_only,452,cand_452_d6_w77,"[77, 77, 76, 76, 76, 76]",0.0013394696870818734,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_452_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_452_d6_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012696526246145368,,False
anomaly,ae_width_only,453,cand_453_d6_w77,"[77, 77, 77, 76, 76, 76]",0.0013445032527670264,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_453_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_453_d6_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012696526246145368,,False
anomaly,ae_width_only,454,cand_454_d6_w77,"[77, 77, 77, 77, 76, 76]",0.0012574520660564303,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_454_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_454_d6_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012696526246145368,,False
anomaly,ae_width_only,455,cand_455_d6_w77,"[77, 77, 77, 77, 77, 76]",0.0012382898712530732,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_455_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_455_d6_w77/checkpoint_last.pt,False,width,3,0,3,False,3,0.0012696526246145368,,False
anomaly,ae_width_only,456,cand_456_d6_w77,"[77, 77, 77, 77, 77, 77]",0.0010159387020394206,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_456_d6_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_456_d6_w77/checkpoint_last.pt,True,width,0,0,0,False,0,0.0010159387020394206,19.982940030714545,False
anomaly,ae_width_only,457,cand_457_d6_w78,"[78, 77, 77, 77, 77, 77]",0.001191913615912199,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_457_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_457_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010159387020394206,,False
anomaly,ae_width_only,458,cand_458_d6_w78,"[78, 78, 77, 77, 77, 77]",0.0012247493723407388,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_458_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_458_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010159387020394206,,False
anomaly,ae_width_only,459,cand_459_d6_w78,"[78, 78, 78, 77, 77, 77]",0.0010895730229094625,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_459_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_459_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010159387020394206,,False
anomaly,ae_width_only,460,cand_460_d6_w78,"[78, 78, 78, 78, 77, 77]",0.0012505666818469763,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_460_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_460_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010159387020394206,,False
anomaly,ae_width_only,461,cand_461_d6_w78,"[78, 78, 78, 78, 78, 77]",0.0011771077988669276,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_461_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_461_d6_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.0010159387020394206,,False
anomaly,ae_width_only,462,cand_462_d6_w78,"[78, 78, 78, 78, 78, 78]",0.0011280549224466085,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_462_d6_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_462_d6_w78/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010159387020394206,0.0,False
anomaly,ae_width_only,463,cand_463_d6_w79,"[79, 78, 78, 78, 78, 78]",0.0010950880823656917,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_463_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_463_d6_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010159387020394206,,False
anomaly,ae_width_only,464,cand_464_d6_w79,"[79, 79, 78, 78, 78, 78]",0.001162294764071703,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_464_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_464_d6_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010159387020394206,,False
anomaly,ae_width_only,465,cand_465_d6_w79,"[79, 79, 79, 78, 78, 78]",0.0010846374789252877,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_465_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_465_d6_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010159387020394206,,False
anomaly,ae_width_only,466,cand_466_d6_w79,"[79, 79, 79, 79, 78, 78]",0.001186069450341165,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_466_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_466_d6_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010159387020394206,,False
anomaly,ae_width_only,467,cand_467_d6_w79,"[79, 79, 79, 79, 79, 78]",0.001143008004873991,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_467_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_467_d6_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.0010159387020394206,,False
anomaly,ae_width_only,468,cand_468_d6_w79,"[79, 79, 79, 79, 79, 79]",0.0011776809114962816,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_468_d6_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_468_d6_w79/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010159387020394206,0.0,False
anomaly,ae_width_only,469,cand_469_d6_w80,"[80, 79, 79, 79, 79, 79]",0.0012329344172030687,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_469_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_469_d6_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010159387020394206,,False
anomaly,ae_width_only,470,cand_470_d6_w80,"[80, 80, 79, 79, 79, 79]",0.0011554345255717635,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_470_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_470_d6_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010159387020394206,,False
anomaly,ae_width_only,471,cand_471_d6_w80,"[80, 80, 80, 79, 79, 79]",0.0011745633091777563,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_471_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_471_d6_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010159387020394206,,False
anomaly,ae_width_only,472,cand_472_d6_w80,"[80, 80, 80, 80, 79, 79]",0.001251806621439755,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_472_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_472_d6_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010159387020394206,,False
anomaly,ae_width_only,473,cand_473_d6_w80,"[80, 80, 80, 80, 80, 79]",0.0012439159909263253,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_473_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_473_d6_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.0010159387020394206,,False
anomaly,ae_width_only,474,cand_474_d6_w80,"[80, 80, 80, 80, 80, 80]",0.0011970761697739363,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_474_d6_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_474_d6_w80/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010159387020394206,0.0,False
anomaly,ae_width_only,475,cand_475_d6_w81,"[81, 80, 80, 80, 80, 80]",0.001127404160797596,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_475_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_475_d6_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010159387020394206,,False
anomaly,ae_width_only,476,cand_476_d6_w81,"[81, 81, 80, 80, 80, 80]",0.0011872808681800961,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_476_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_476_d6_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010159387020394206,,False
anomaly,ae_width_only,477,cand_477_d6_w81,"[81, 81, 81, 80, 80, 80]",0.0011431265156716108,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_477_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_477_d6_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010159387020394206,,False
anomaly,ae_width_only,478,cand_478_d6_w81,"[81, 81, 81, 81, 80, 80]",0.001100898371078074,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_478_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_478_d6_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010159387020394206,,False
anomaly,ae_width_only,479,cand_479_d6_w81,"[81, 81, 81, 81, 81, 80]",0.0010215893853455782,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_479_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_479_d6_w81/checkpoint_last.pt,False,width,3,0,3,False,3,0.0010159387020394206,,False
anomaly,ae_width_only,480,cand_480_d6_w81,"[81, 81, 81, 81, 81, 81]",0.0010170427849516273,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_480_d6_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_480_d6_w81/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010159387020394206,0.0,False
anomaly,ae_width_only,481,cand_481_d6_w82,"[82, 81, 81, 81, 81, 81]",0.0011616945266723633,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_481_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_481_d6_w82/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010159387020394206,,False
anomaly,ae_width_only,482,cand_482_d6_w82,"[82, 82, 81, 81, 81, 81]",0.0010726762702688575,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_482_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_482_d6_w82/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010159387020394206,,False
anomaly,ae_width_only,483,cand_483_d6_w82,"[82, 82, 82, 81, 81, 81]",0.0010104853427037597,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_483_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_483_d6_w82/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010159387020394206,,False
anomaly,ae_width_only,484,cand_484_d6_w82,"[82, 82, 82, 82, 81, 81]",0.0011948865139856935,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_484_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_484_d6_w82/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010159387020394206,,False
anomaly,ae_width_only,485,cand_485_d6_w82,"[82, 82, 82, 82, 82, 81]",0.001065684831701219,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_485_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_485_d6_w82/checkpoint_last.pt,False,width,4,0,4,False,4,0.0010159387020394206,,False
anomaly,ae_width_only,486,cand_486_d6_w82,"[82, 82, 82, 82, 82, 82]",0.001089885481633246,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_486_d6_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_486_d6_w82/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010159387020394206,0.0,False
anomaly,ae_width_only,487,cand_487_d6_w83,"[83, 82, 82, 82, 82, 82]",0.0010329937795177102,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_487_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_487_d6_w83/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010159387020394206,,False
anomaly,ae_width_only,488,cand_488_d6_w83,"[83, 83, 82, 82, 82, 82]",0.0010372482938691974,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_488_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_488_d6_w83/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010159387020394206,,False
anomaly,ae_width_only,489,cand_489_d6_w83,"[83, 83, 83, 82, 82, 82]",0.0011215962003916502,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_489_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_489_d6_w83/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010159387020394206,,False
anomaly,ae_width_only,490,cand_490_d6_w83,"[83, 83, 83, 83, 82, 82]",0.001009466010145843,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_490_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_490_d6_w83/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010159387020394206,,False
anomaly,ae_width_only,491,cand_491_d6_w83,"[83, 83, 83, 83, 83, 82]",0.0010852013947442174,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_491_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_491_d6_w83/checkpoint_last.pt,False,width,5,0,5,False,5,0.0010159387020394206,,False
anomaly,ae_width_only,492,cand_492_d6_w83,"[83, 83, 83, 83, 83, 83]",0.0010872817365452647,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_492_d6_w83/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_492_d6_w83/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010159387020394206,0.0,False
anomaly,ae_width_only,493,cand_493_d6_w84,"[84, 83, 83, 83, 83, 83]",0.001110866549424827,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_493_d6_w84/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/anomaly_d6/anomaly/ae_width_only/cand_493_d6_w84/checkpoint_last.pt,False,width,6,0,6,False,6,0.0010159387020394206,,False
