timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09570774168900724,0.13147076529661772,464,0.13147076529661772,0,True,0.9653019513349541,0.9542692896852033
2026-06-11 14:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09482551375407006,0.12856737723201936,464,0.12856737723201936,0,True,0.9655859383403972,0.9548889003631607
2026-06-11 14:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0955268388393375,0.1264636922050053,464,0.1264636922050053,0,True,0.9651857748327274,0.9562658129808437
2026-06-11 14:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09424363378666115,0.1308411270681629,464,0.1308411270681629,0,True,0.9655041845054969,0.954097175607993
2026-06-11 14:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09463893025584542,0.12834414097417912,464,0.12834414097417912,0,True,0.9655106387556206,0.955026591624929
2026-06-11 14:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09444182747239047,0.12622933284701587,464,0.12622933284701587,0,True,0.9656483294249263,0.9558699506032599
2026-06-11 14:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09338442957930114,0.1272558519373301,464,0.1272558519373301,0,True,0.9663389341881629,0.9552503399253025
2026-06-11 14:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09359235232614388,0.1320898170937023,464,0.1320898170937023,0,True,0.9657365375099503,0.9542176554620403
2026-06-11 14:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09344346345917462,0.1228048989358177,464,0.1228048989358177,0,True,0.9658053828446032,0.9571780175900587
2026-06-11 14:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0924611772106115,0.1284457345244474,464,0.1284457345244474,0,True,0.9660441900991803,0.9547684205091135
2026-06-11 14:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09461841431415978,0.12652649868976204,464,0.12652649868976204,0,True,0.9653750995030227,0.9558011049723757
2026-06-11 14:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.091698677029555,0.1275612793579292,464,0.1275612793579292,0,True,0.9665110475247951,0.9557322593414915
2026-06-11 14:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09264946423253136,0.12652602204880337,464,0.12652602204880337,0,True,0.9660011617650223,0.956403504242612
2026-06-11 14:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09234170887510819,0.12492188751519037,464,0.12492188751519037,0,True,0.9660807641832146,0.9563174472040068
2026-06-11 14:29:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09048833379342879,0.1205817008362266,464,0.1205817008362266,0,True,0.966952087949915,0.9578148396757371
2026-06-11 14:29:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08943448393055223,0.12425683905425017,464,0.12425683905425017,0,True,0.9672511348723134,0.9571263833668956
2026-06-11 14:29:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0914441498362198,0.12120418068672265,464,0.12120418068672265,0,True,0.9664809276908845,0.9575050343367584
2026-06-11 14:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.090596708360867,0.1253253193513015,464,0.1253253193513015,0,True,0.966668100944472,0.9563174472040068
2026-06-11 14:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09174665929516182,0.12287811872164121,464,0.12287811872164121,0,True,0.966141003851036,0.9576427255985267
2026-06-11 14:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.09077086902401313,0.12798276385195753,464,0.12798276385195753,0,True,0.9664335965233106,0.9551987057021394
2026-06-11 14:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0906475135108369,0.11915785816175958,464,0.11915785816175958,0,True,0.966446505023558,0.9571435947746166
2026-06-11 14:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0900701497216489,0.12056755656353879,464,0.12056755656353879,0,True,0.9666035584432349,0.9566100411352645
2026-06-11 14:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08748623903061195,0.11955238600431405,464,0.11955238600431405,0,True,0.967743809298423,0.9576255141908057
2026-06-11 14:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08828820040249655,0.11986579537921016,464,0.11986579537921016,0,True,0.9674856392934748,0.9579008967143423
2026-06-11 14:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08834410525648578,0.12425639400526127,464,0.12425639400526127,0,True,0.9672360749553581,0.9562658129808437
2026-06-11 14:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0892878039444145,0.12045915827609835,464,0.12045915827609835,0,True,0.9666573438609324,0.9580385879761105
2026-06-11 14:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08733185370550701,0.12032975608986632,464,0.12032975608986632,0,True,0.9678148060497838,0.9580730107915526
2026-06-11 14:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0863792797162209,0.1305386648809263,464,0.1305386648809263,0,True,0.9681289128891375,0.9542692896852033
2026-06-11 14:30:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08840920879537012,0.11847565023621598,464,0.11847565023621598,0,True,0.9671758352875368,0.9576083027830846
2026-06-11 14:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08694601143238834,0.12235567045164396,464,0.12235567045164396,0,True,0.9677932918827048,0.9562486015731226
2026-06-11 14:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08555750552074283,0.12408981614633098,464,0.12408981614633098,0,True,0.9684408683117833,0.9569886921051273
2026-06-11 14:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08609506602837393,0.11803518581840947,464,0.11803518581840947,0,True,0.9680901873883953,0.9583483933150893
2026-06-11 14:30:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08806842835421884,0.11912434242953142,464,0.11912434242953142,0,True,0.9673221316236742,0.9580041651606684
2026-06-11 14:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08602847127215706,0.12451789340818649,464,0.12451789340818649,0,True,0.968051461887653,0.9564551384657751
2026-06-11 14:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0862956865815056,0.1265415199142904,464,0.1265415199142904,0,True,0.9682644521417353,0.9558011049723757
2026-06-11 14:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08549097072848359,0.12365189432042209,464,0.12365189432042209,0,True,0.9680450076375293,0.9561797559422385
2026-06-11 14:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0857173411074023,0.11990500372433112,464,0.11990500372433112,0,True,0.9681633355564639,0.9578664738989002
2026-06-11 14:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08457478500734505,0.12171306817447997,464,0.12171306817447997,0,True,0.9685462877304705,0.9572468632209429
2026-06-11 14:30:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08412481895238094,0.12425971129057901,464,0.12425971129057901,0,True,0.968602224564876,0.9550954372558131
2026-06-11 14:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08532975187508683,0.12369615514787946,464,0.12369615514787946,0,True,0.9680320991372819,0.9563174472040068
2026-06-11 14:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08720612465176057,0.116895565112676,464,0.116895565112676,0,True,0.967304920290011,0.9589163697698835
2026-06-11 14:31:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08263888213081338,0.12293734757662768,464,0.12293734757662768,0,True,0.9689937824057142,0.9568337894356379
2026-06-11 14:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08338910336627142,0.1154261568985622,464,0.1154261568985622,0,True,0.9690561734902433,0.9588131013235572
2026-06-11 14:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08377137486343526,0.12608069700640048,464,0.12608069700640048,0,True,0.9687291581506422,0.9561625445345174
2026-06-11 14:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08289124522569685,0.12068228505845345,464,0.12068228505845345,0,True,0.9690045394892537,0.95736734307499
2026-06-11 14:31:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08413558237958146,0.12160258532561434,464,0.12160258532561434,0,True,0.9688840601536112,0.9570059035128483
2026-06-11 14:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08357465170951076,0.1204008116164808,464,0.1204008116164808,0,True,0.9689141799875218,0.9578492624911792
2026-06-11 14:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08313021508518419,0.12267382135725836,464,0.12267382135725836,0,True,0.9691207159914804,0.9575394571522005
2026-06-11 14:31:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08249713744436725,0.11819294938620363,464,0.11819294938620363,0,True,0.9689959338224221,0.9585377188000207
2026-06-11 14:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08365546579173715,0.11943592488451797,464,0.11943592488451797,0,True,0.9687678836513844,0.9569370578819641
2026-06-11 14:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08168426498551754,0.12585236979880737,464,0.12585236979880737,0,True,0.9695875734170951,0.9556462023028863
2026-06-11 14:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08328186828804258,0.11780619617045102,464,0.11780619617045102,0,True,0.9689098771541059,0.9588303127312783
2026-06-11 14:31:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08252211214868689,0.13752652609385843,464,0.13752652609385843,0,True,0.9691078074912329,0.9514466188189532
