task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,181,cand_181_d3_w62,"[62, 62, 62]",0.18314817025317554,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_181_d3_w62/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_181_d3_w62/checkpoint_last.pt,True,width,0,0,0,False,1,0.18314817025317554,0.9792868338181209,False
representation,ae_width_only,182,cand_182_d3_w63,"[63, 62, 62]",0.17928434973302593,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_182_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_182_d3_w63/checkpoint_last.pt,True,width,0,0,0,True,1,0.18314817025317554,,False
representation,ae_width_only,183,cand_183_d3_w63,"[63, 63, 62]",0.18110872593094846,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_183_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_183_d3_w63/checkpoint_last.pt,False,width,0,0,0,True,1,0.18314817025317554,,False
representation,ae_width_only,184,cand_184_d3_w63,"[63, 63, 63]",0.18045004633673845,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_184_d3_w63/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_184_d3_w63/checkpoint_last.pt,False,width,0,0,0,False,0,0.17928434973302593,2.1096691901472133,False
representation,ae_width_only,185,cand_185_d3_w64,"[64, 63, 63]",0.17804082843175503,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_185_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_185_d3_w64/checkpoint_last.pt,True,width,0,0,0,True,0,0.17928434973302593,,False
representation,ae_width_only,186,cand_186_d3_w64,"[64, 64, 63]",0.17962707753227705,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_186_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_186_d3_w64/checkpoint_last.pt,False,width,0,0,0,True,0,0.17928434973302593,,False
representation,ae_width_only,187,cand_187_d3_w64,"[64, 64, 64]",0.17895637692170976,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_187_d3_w64/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_187_d3_w64/checkpoint_last.pt,False,width,0,0,0,False,1,0.17804082843175503,0.6936028176037865,False
representation,ae_width_only,188,cand_188_d3_w65,"[65, 64, 64]",0.1759913782081728,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_188_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_188_d3_w65/checkpoint_last.pt,True,width,0,0,0,True,1,0.17804082843175503,,False
representation,ae_width_only,189,cand_189_d3_w65,"[65, 65, 64]",0.17510900637869214,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_189_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_189_d3_w65/checkpoint_last.pt,True,width,0,0,0,True,1,0.17804082843175503,,False
representation,ae_width_only,190,cand_190_d3_w65,"[65, 65, 65]",0.17663030518359837,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_190_d3_w65/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_190_d3_w65/checkpoint_last.pt,False,width,0,0,0,False,0,0.17510900637869214,1.6467133291208464,False
representation,ae_width_only,191,cand_191_d3_w66,"[66, 65, 65]",0.17442990892544988,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_191_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_191_d3_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.17510900637869214,,False
representation,ae_width_only,192,cand_192_d3_w66,"[66, 66, 65]",0.17257801401572262,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_192_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_192_d3_w66/checkpoint_last.pt,True,width,0,0,0,True,0,0.17510900637869214,,False
representation,ae_width_only,193,cand_193_d3_w66,"[66, 66, 66]",0.1719574040512922,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_193_d3_w66/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_193_d3_w66/checkpoint_last.pt,True,width,0,0,0,False,0,0.1719574040512922,1.799794535173287,False
representation,ae_width_only,194,cand_194_d3_w67,"[67, 66, 66]",0.17061672135434813,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_194_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_194_d3_w67/checkpoint_last.pt,True,width,0,0,0,True,0,0.1719574040512922,,False
representation,ae_width_only,195,cand_195_d3_w67,"[67, 67, 66]",0.17102895055483447,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_195_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_195_d3_w67/checkpoint_last.pt,False,width,0,0,0,True,0,0.1719574040512922,,False
representation,ae_width_only,196,cand_196_d3_w67,"[67, 67, 67]",0.17131055881075496,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_196_d3_w67/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_196_d3_w67/checkpoint_last.pt,False,width,0,0,0,False,1,0.17061672135434813,0.7796597676853525,False
representation,ae_width_only,197,cand_197_d3_w68,"[68, 67, 67]",0.16894704511641792,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_197_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_197_d3_w68/checkpoint_last.pt,True,width,0,0,0,True,1,0.17061672135434813,,False
representation,ae_width_only,198,cand_198_d3_w68,"[68, 68, 67]",0.1672615367777571,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_198_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_198_d3_w68/checkpoint_last.pt,True,width,0,0,0,True,1,0.17061672135434813,,False
representation,ae_width_only,199,cand_199_d3_w68,"[68, 68, 68]",0.17025152934609902,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_199_d3_w68/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_199_d3_w68/checkpoint_last.pt,False,width,0,0,0,False,0,0.1672615367777571,1.966503956914496,False
representation,ae_width_only,200,cand_200_d3_w69,"[69, 68, 68]",0.16492935601160927,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_200_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_200_d3_w69/checkpoint_last.pt,True,width,0,0,0,True,0,0.1672615367777571,,False
representation,ae_width_only,201,cand_201_d3_w69,"[69, 69, 68]",0.16489963897907645,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_201_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_201_d3_w69/checkpoint_last.pt,False,width,0,0,0,True,0,0.1672615367777571,,False
representation,ae_width_only,202,cand_202_d3_w69,"[69, 69, 69]",0.1626943588086027,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_202_d3_w69/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_202_d3_w69/checkpoint_last.pt,True,width,0,0,0,False,0,0.1626943588086027,2.730560807427519,False
representation,ae_width_only,203,cand_203_d3_w70,"[70, 69, 69]",0.16150484779567756,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_203_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_203_d3_w70/checkpoint_last.pt,True,width,0,0,0,True,0,0.1626943588086027,,False
representation,ae_width_only,204,cand_204_d3_w70,"[70, 70, 69]",0.16293295232765984,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_204_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_204_d3_w70/checkpoint_last.pt,False,width,0,0,0,True,0,0.1626943588086027,,False
representation,ae_width_only,205,cand_205_d3_w70,"[70, 70, 70]",0.16265877703515816,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_205_d3_w70/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_205_d3_w70/checkpoint_last.pt,False,width,0,0,0,False,1,0.16150484779567756,0.7311323033175999,False
representation,ae_width_only,206,cand_206_d3_w71,"[71, 70, 70]",0.16427691788549761,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_206_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_206_d3_w71/checkpoint_last.pt,False,width,0,0,0,False,1,0.16150484779567756,,False
representation,ae_width_only,207,cand_207_d3_w71,"[71, 71, 70]",0.1588065045545935,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_207_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_207_d3_w71/checkpoint_last.pt,True,width,0,0,0,True,1,0.16150484779567756,,False
representation,ae_width_only,208,cand_208_d3_w71,"[71, 71, 71]",0.1584531506270386,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_208_d3_w71/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_208_d3_w71/checkpoint_last.pt,True,width,0,0,0,False,0,0.1584531506270386,1.889539051174308,False
representation,ae_width_only,209,cand_209_d3_w72,"[72, 71, 71]",0.15755658006039636,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_209_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_209_d3_w72/checkpoint_last.pt,True,width,0,0,0,True,0,0.1584531506270386,,False
representation,ae_width_only,210,cand_210_d3_w72,"[72, 72, 71]",0.15780553188900068,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_210_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_210_d3_w72/checkpoint_last.pt,False,width,0,0,0,True,0,0.1584531506270386,,False
representation,ae_width_only,211,cand_211_d3_w72,"[72, 72, 72]",0.15933705286766006,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_211_d3_w72/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_211_d3_w72/checkpoint_last.pt,False,width,0,0,0,False,1,0.15755658006039636,0.5658269104112434,False
representation,ae_width_only,212,cand_212_d3_w73,"[73, 72, 72]",0.15656181570569594,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_212_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_212_d3_w73/checkpoint_last.pt,True,width,0,0,0,True,1,0.15755658006039636,,False
representation,ae_width_only,213,cand_213_d3_w73,"[73, 73, 72]",0.1569738000081461,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_213_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_213_d3_w73/checkpoint_last.pt,False,width,0,0,0,True,1,0.15755658006039636,,False
representation,ae_width_only,214,cand_214_d3_w73,"[73, 73, 73]",0.1567649335480584,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_214_d3_w73/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_214_d3_w73/checkpoint_last.pt,False,width,0,0,0,False,2,0.15656181570569594,0.6313696034269676,False
representation,ae_width_only,215,cand_215_d3_w74,"[74, 73, 73]",0.15652870503468627,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_215_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_215_d3_w74/checkpoint_last.pt,False,width,0,0,0,False,2,0.15656181570569594,,False
representation,ae_width_only,216,cand_216_d3_w74,"[74, 74, 73]",0.15824740837578338,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_216_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_216_d3_w74/checkpoint_last.pt,False,width,0,0,0,False,2,0.15656181570569594,,False
representation,ae_width_only,217,cand_217_d3_w74,"[74, 74, 74]",0.15631192690461201,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_217_d3_w74/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_217_d3_w74/checkpoint_last.pt,True,width,0,0,0,False,3,0.15631192690461201,0.15961031108227863,False
representation,ae_width_only,218,cand_218_d3_w75,"[75, 74, 74]",0.1528338360488625,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_218_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_218_d3_w75/checkpoint_last.pt,True,width,0,0,0,True,3,0.15631192690461201,,False
representation,ae_width_only,219,cand_219_d3_w75,"[75, 75, 74]",0.1555670636789936,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_219_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_219_d3_w75/checkpoint_last.pt,False,width,0,0,0,True,3,0.15631192690461201,,False
representation,ae_width_only,220,cand_220_d3_w75,"[75, 75, 75]",0.15311860942801184,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_220_d3_w75/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_220_d3_w75/checkpoint_last.pt,False,width,0,0,0,False,0,0.1528338360488625,2.2250962704029558,False
representation,ae_width_only,221,cand_221_d3_w76,"[76, 75, 75]",0.15318570908424015,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_221_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_221_d3_w76/checkpoint_last.pt,False,width,0,0,0,False,0,0.1528338360488625,,False
representation,ae_width_only,222,cand_222_d3_w76,"[76, 76, 75]",0.15349744591336906,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_222_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_222_d3_w76/checkpoint_last.pt,False,width,0,0,0,False,0,0.1528338360488625,,False
representation,ae_width_only,223,cand_223_d3_w76,"[76, 76, 76]",0.14928590686293025,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_223_d3_w76/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_223_d3_w76/checkpoint_last.pt,True,width,0,0,0,False,0,0.14928590686293025,2.3214291269885674,False
representation,ae_width_only,224,cand_224_d3_w77,"[77, 76, 76]",0.14909477861704665,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_224_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_224_d3_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.14928590686293025,,False
representation,ae_width_only,225,cand_225_d3_w77,"[77, 77, 76]",0.14845194830833697,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_225_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_225_d3_w77/checkpoint_last.pt,True,width,0,0,0,True,0,0.14928590686293025,,False
representation,ae_width_only,226,cand_226_d3_w77,"[77, 77, 77]",0.1482705523993554,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_226_d3_w77/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_226_d3_w77/checkpoint_last.pt,True,width,0,0,0,False,1,0.1482705523993554,0.6801408685597554,False
representation,ae_width_only,227,cand_227_d3_w78,"[78, 77, 77]",0.14736458382594853,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_227_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_227_d3_w78/checkpoint_last.pt,True,width,0,0,0,True,1,0.1482705523993554,,False
representation,ae_width_only,228,cand_228_d3_w78,"[78, 78, 77]",0.14470808458765066,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_228_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_228_d3_w78/checkpoint_last.pt,True,width,0,0,0,True,1,0.1482705523993554,,False
representation,ae_width_only,229,cand_229_d3_w78,"[78, 78, 78]",0.14741098181425533,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_229_d3_w78/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_229_d3_w78/checkpoint_last.pt,False,width,0,0,0,False,0,0.14470808458765066,2.4026806092348734,False
representation,ae_width_only,230,cand_230_d3_w79,"[79, 78, 78]",0.14780122949477698,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_230_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_230_d3_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.14470808458765066,,False
representation,ae_width_only,231,cand_231_d3_w79,"[79, 79, 78]",0.1472730259416567,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_231_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_231_d3_w79/checkpoint_last.pt,False,width,0,0,0,False,0,0.14470808458765066,,False
representation,ae_width_only,232,cand_232_d3_w79,"[79, 79, 79]",0.14540908540676648,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_232_d3_w79/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_232_d3_w79/checkpoint_last.pt,False,width,1,0,1,False,1,0.14470808458765066,0.0,False
representation,ae_width_only,233,cand_233_d3_w80,"[80, 79, 79]",0.1451788194101445,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_233_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_233_d3_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.14470808458765066,,False
representation,ae_width_only,234,cand_234_d3_w80,"[80, 80, 79]",0.14490908419177387,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_234_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_234_d3_w80/checkpoint_last.pt,False,width,1,0,1,False,1,0.14470808458765066,,False
representation,ae_width_only,235,cand_235_d3_w80,"[80, 80, 80]",0.1446120512886931,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_235_d3_w80/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_235_d3_w80/checkpoint_last.pt,False,width,2,0,2,False,2,0.14470808458765066,0.0,False
representation,ae_width_only,236,cand_236_d3_w81,"[81, 80, 80]",0.14378147033140648,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_236_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_236_d3_w81/checkpoint_last.pt,True,width,2,0,2,True,2,0.14470808458765066,,False
representation,ae_width_only,237,cand_237_d3_w81,"[81, 81, 80]",0.14413495927834166,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_237_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_237_d3_w81/checkpoint_last.pt,False,width,2,0,2,True,2,0.14470808458765066,,False
representation,ae_width_only,238,cand_238_d3_w81,"[81, 81, 81]",0.14434626766304615,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_238_d3_w81/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_238_d3_w81/checkpoint_last.pt,False,width,0,0,0,False,3,0.14378147033140648,0.6403334401699777,False
representation,ae_width_only,239,cand_239_d3_w82,"[82, 81, 81]",0.142337330759656,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_239_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_239_d3_w82/checkpoint_last.pt,True,width,0,0,0,True,3,0.14378147033140648,,False
representation,ae_width_only,240,cand_240_d3_w82,"[82, 82, 81]",0.1427001187254403,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_240_d3_w82/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_240_d3_w82/checkpoint_last.pt,False,width,0,0,0,True,3,0.14378147033140648,,False
