timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 04:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06359279047510961,0.11524575183460141,654,0.11524575183460141,0,True,0.9798713452808675,0.964630557133268
2026-06-15 04:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06433395298300414,0.11688390720802806,654,0.11688390720802806,0,True,0.9797250489447301,0.9653878590729936
2026-06-15 04:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06309090718851065,0.1165403421807992,654,0.1165403421807992,0,True,0.9801080011187366,0.9639421008244264
2026-06-15 04:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0629099316151569,0.11709985181303788,654,0.11709985181303788,0,True,0.9802198747875476,0.9652845906266674
2026-06-15 04:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06199332087368382,0.11671712153918262,654,0.11671712153918262,0,True,0.9806028269615542,0.9651641107726201
2026-06-15 04:52:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06142911814180925,0.11961376592543828,654,0.11961376592543828,0,True,0.9806329467954649,0.964217483347963
2026-06-15 04:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0629480047466943,0.12163575924211635,654,0.12163575924211635,0,True,0.9800327015339602,0.9632364331078639
2026-06-15 04:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.062474999066257676,0.12431895535064358,654,0.12431895535064358,0,True,0.9801144553688604,0.9630126848074904
2026-06-15 04:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.060824614378877186,0.1176813220744806,654,0.1176813220744806,0,True,0.9805103160431143,0.9650092081031307
2026-06-15 04:52:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0605398429085017,0.11767561142508133,654,0.11767561142508133,0,True,0.9807856973817258,0.9649059396568045
2026-06-15 04:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.06238193569796618,0.12231151899426257,654,0.12231151899426257,0,True,0.9799057679481938,0.9630815304383745
