timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:26:12,representation_ae_depth_to_width,ae_depth_to_width,22,4,10,0.8079688808357409,0.8033354416564233,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8018289962444114,21,1,False,0.6464426324734838,0.6497134300614448,,
2026-05-19 03:26:15,representation_ae_depth_to_width,ae_depth_to_width,23,4,10,0.805419990944115,0.8012274966348919,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8012274966348919,23,0,True,0.6473139562401842,0.6501437152544707,,
2026-05-19 03:26:17,representation_ae_depth_to_width,ae_depth_to_width,24,4,10,0.8055311916932723,0.8016394017276205,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8012274966348919,23,1,False,0.6477162711645619,0.6498855441386551,,
2026-05-19 03:26:21,representation_ae_depth_to_width,ae_depth_to_width,25,4,10,0.8019264865294988,0.8041580266458943,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8012274966348919,23,2,False,0.6486263204320045,0.6495068931687923,,0.6868556479234437
2026-05-19 03:26:23,representation_ae_depth_to_width,ae_depth_to_width,26,4,10,0.8066286175505065,0.7996259346711808,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7996259346711808,26,0,True,0.6462145823024461,0.6514689936489906,,
2026-05-19 03:26:26,representation_ae_depth_to_width,ae_depth_to_width,27,4,10,0.804293778491706,0.8013140910191002,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7996259346711808,26,1,False,0.6479228071685205,0.649403624722466,,
2026-05-19 03:26:28,representation_ae_depth_to_width,ae_depth_to_width,28,4,10,0.8052657302815328,0.7960885867746527,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7960885867746527,28,0,True,0.6474559497429057,0.6497822756923288,,
2026-05-19 03:26:30,representation_ae_depth_to_width,ae_depth_to_width,29,4,10,0.8020575306208896,0.8003226920498893,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7960885867746527,28,1,False,0.6482261569243347,0.6509354400096384,,
2026-05-19 03:26:34,representation_ae_depth_to_width,ae_depth_to_width,30,4,10,0.8020600854477218,0.797566349875777,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7960885867746527,28,2,False,0.6487360426841075,0.6529147518975577,,0.6861499802068811
2026-05-19 03:26:36,representation_ae_depth_to_width,ae_depth_to_width,31,4,10,0.8003065456604092,0.7937276748118779,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7937276748118779,31,0,True,0.6490566037735849,0.6519681244729006,,
2026-05-19 03:26:39,representation_ae_depth_to_width,ae_depth_to_width,32,4,10,0.8019169413713351,0.7982141920519836,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7937276748118779,31,1,False,0.6476861513306512,0.6491110307912085,,
2026-05-19 03:26:41,representation_ae_depth_to_width,ae_depth_to_width,33,4,10,0.7984380959253945,0.7951979637658936,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7937276748118779,31,2,False,0.6494352531141757,0.6511763997177329,,
2026-05-19 03:26:44,representation_ae_depth_to_width,ae_depth_to_width,34,4,10,0.8008876467322511,0.8034156806431909,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7937276748118779,31,3,False,0.6477033626643145,0.6506600574861018,,
2026-05-19 03:26:47,representation_ae_depth_to_width,ae_depth_to_width,35,4,10,0.8006849905701867,0.7934717494506532,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7934717494506532,35,0,True,0.6478518104171597,0.6532073458288153,,0.6865974768076281
2026-05-19 03:26:50,representation_ae_depth_to_width,ae_depth_to_width,36,4,10,0.7997914522430403,0.8001664209018277,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7934717494506532,35,1,False,0.6476366687463695,0.6501437152544707,,
2026-05-19 03:26:52,representation_ae_depth_to_width,ae_depth_to_width,37,4,10,0.7995209031449633,0.7948845631479078,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7934717494506532,35,2,False,0.64806695208795,0.6508149601555911,,
2026-05-19 03:26:54,representation_ae_depth_to_width,ae_depth_to_width,38,4,10,0.8010166286427081,0.804032918645729,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7934717494506532,35,3,False,0.6479851982530497,0.6494724703533502,,
2026-05-19 03:26:57,representation_ae_depth_to_width,ae_depth_to_width,39,4,10,0.7960241896429965,0.7905102029258898,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7905102029258898,39,0,True,0.6493578021126912,0.6509698628250805,,
2026-05-19 03:27:01,representation_ae_depth_to_width,ae_depth_to_width,40,4,10,0.7969533806810876,0.7923549154513005,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7905102029258898,39,1,False,0.6496202749510552,0.6519509130651796,,0.685616426567529
2026-05-19 03:27:03,representation_ae_depth_to_width,ae_depth_to_width,41,4,10,0.7958701830633418,0.7959186629714253,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7905102029258898,39,2,False,0.6500742238764227,0.6505740004474966,,
2026-05-19 03:27:06,representation_ae_depth_to_width,ae_depth_to_width,42,4,10,0.7956707823320376,0.8010180876736419,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7905102029258898,39,3,False,0.6498052967879349,0.6540162819917041,,
2026-05-19 03:27:08,representation_ae_depth_to_width,ae_depth_to_width,43,4,10,0.7953755232720553,0.7991058196823038,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7905102029258898,39,4,False,0.6501172522105807,0.6473554672036625,,
2026-05-19 03:27:10,representation_ae_depth_to_width,ae_depth_to_width,44,4,10,0.8016020451364833,0.8105150464038586,representation,ae_depth_to_width,cand_031_d10_w4,43,0.7905102029258898,39,5,False,0.6484111787612142,0.6385088036350494,,
