timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.012187682699688823,0.011568722676990793,183,0.011568722676990793,0,True,0.7675558237610041
2026-06-11 05:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0120815384060478,0.01146417321670025,183,0.01146417321670025,0,True,0.7579518079968469
2026-06-11 05:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01211272132061104,0.011621294853235773,183,0.011621294853235773,0,True,0.7628274845677245
2026-06-11 05:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.012162045158725848,0.011510363368975696,183,0.011510363368975696,0,True,0.760461300185471
2026-06-11 05:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.012036189907175839,0.011384827244902158,183,0.011384827244902158,0,True,0.760516800719621
2026-06-11 05:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.012067900165621356,0.011623295924720849,183,0.011623295924720849,0,True,0.7634043645422054
2026-06-11 05:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011922332203685172,0.011270043170222219,183,0.011270043170222219,0,True,0.7644596305944766
2026-06-11 05:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0120732787182881,0.011601634073729923,183,0.011601634073729923,0,True,0.7568347364742196
2026-06-11 05:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011881410865647766,0.011253300234907842,183,0.011253300234907842,0,True,0.7636278976224411
2026-06-11 05:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011911553915587805,0.011213674658504792,183,0.011213674658504792,0,True,0.7670902516814436
2026-06-11 05:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011836374250643523,0.011170688965339352,183,0.011170688965339352,0,True,0.7666489858836714
2026-06-11 05:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.012029451705479229,0.011269621591712863,183,0.011269621591712863,0,True,0.7632937793802597
2026-06-11 05:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01179756792143105,0.011074806411945543,183,0.011074806411945543,0,True,0.7696143210050516
2026-06-11 05:52:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011850062589154864,0.011223354825345346,183,0.011223354825345346,0,True,0.7608827338842303
2026-06-11 05:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011801637183554321,0.01110421226930953,183,0.01110421226930953,0,True,0.7672923451718492
2026-06-11 05:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011769995893700464,0.01117758058070697,183,0.01117758058070697,0,True,0.7615150754813771
2026-06-11 05:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011847949800348798,0.01112697899850826,183,0.01112697899850826,0,True,0.763208014004113
2026-06-11 05:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011847041532618167,0.011096938345232642,183,0.011096938345232642,0,True,0.7601787811227413
2026-06-11 05:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011661360737372187,0.011086534017774102,183,0.011086534017774102,0,True,0.769265473809309
2026-06-11 05:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011774217435922328,0.011275398456219476,183,0.011275398456219476,0,True,0.7580340624089225
2026-06-11 05:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011681418441478028,0.011133962836469431,183,0.011133962836469431,0,True,0.7627459726633122
2026-06-11 05:53:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011632581433954747,0.011016506263251949,183,0.011016506263251949,0,True,0.7660463337488714
2026-06-11 05:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.011516537582826055,0.011052506334521827,183,0.011052506334521827,0,True,0.7574842227264056
