timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007787418917430068,0.00728077739445462,434,0.00728077739445462,0,True,0.7128584169011463
2026-06-11 11:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007614970526947216,0.00729260119169494,434,0.00729260119169494,0,True,0.7130514267926471
2026-06-11 11:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0073899394540892565,0.00705485076522555,434,0.00705485076522555,0,True,0.6941989900941491
2026-06-11 11:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007533016919800471,0.006920623971530729,434,0.006920623971530729,0,True,0.6929898884464397
2026-06-11 11:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007324022202075292,0.006846906307723396,434,0.006846906307723396,0,True,0.7001696332752355
2026-06-11 11:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007084269270975564,0.006655398586958275,434,0.006655398586958275,0,True,0.6828260537988342
2026-06-11 11:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007168038585435214,0.006702346318906941,434,0.006702346318906941,0,True,0.6805444648966323
2026-06-11 11:51:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007285200032956444,0.006822274943155469,434,0.006822274943155469,0,True,0.6817090696675727
2026-06-11 11:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007104548110354244,0.00670007600037511,434,0.00670007600037511,0,True,0.6948450763756777
2026-06-11 11:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007007255269429799,0.0066239109259654495,434,0.0066239109259654495,0,True,0.707505556043232
2026-06-11 11:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006948474892951018,0.006523022945849853,434,0.006523022945849853,0,True,0.7023539511219759
2026-06-11 11:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006802140730190859,0.006491842263938687,434,0.006491842263938687,0,True,0.7006972487593086
2026-06-11 11:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006884688927288694,0.0064008449448850506,434,0.0064008449448850506,0,True,0.6962047597257067
2026-06-11 11:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006735221268019646,0.006320772967784667,434,0.006320772967784667,0,True,0.6657603826932466
2026-06-11 11:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0067251376391166025,0.006313042665007131,434,0.006313042665007131,0,True,0.6660133609227408
2026-06-11 11:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006778996825973789,0.006359589706379466,434,0.006359589706379466,0,True,0.6841713328829314
2026-06-11 11:51:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0066760678631181125,0.006262296660192061,434,0.006262296660192061,0,True,0.6840506243561951
2026-06-11 11:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006677994879989858,0.006398628966357734,434,0.006398628966357734,0,True,0.6922920313921932
2026-06-11 11:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006697033899003426,0.0060638187102386035,434,0.0060638187102386035,0,True,0.6793670537821801
2026-06-11 11:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0066814024824708345,0.006515462298825239,434,0.006515462298825239,0,True,0.6887566736480333
2026-06-11 11:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006717907895750159,0.00602326186461521,434,0.00602326186461521,0,True,0.6928441866269588
2026-06-11 11:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006590135857113988,0.006033368326007255,434,0.006033368326007255,0,True,0.6884177144344972
2026-06-11 11:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006564967136136391,0.006119885772965337,434,0.006119885772965337,0,True,0.6952774945950226
2026-06-11 11:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006565318180995087,0.006093475676310195,434,0.006093475676310195,0,True,0.6947569916199232
2026-06-11 11:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006512323846553413,0.006173148698961099,434,0.006173148698961099,0,True,0.6932494363378101
2026-06-11 11:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006353151152801599,0.0057910185703987675,434,0.0057910185703987675,0,True,0.6994274400933016
2026-06-11 11:51:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006405962847961923,0.0062114307215787,434,0.0062114307215787,0,True,0.6932809112631719
2026-06-11 11:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00653065245218913,0.005916474993228151,434,0.005916474993228151,0,True,0.6970942660452978
2026-06-11 11:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006562584405654423,0.0059605710941641014,434,0.0059605710941641014,0,True,0.7083375562925105
2026-06-11 11:51:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006505674750878544,0.005937363032169188,434,0.005937363032169188,0,True,0.6995553351246208
2026-06-11 11:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006448165162337379,0.005929577039946684,434,0.005929577039946684,0,True,0.6911364470687325
2026-06-11 11:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006402575393550098,0.005936821699734108,434,0.005936821699734108,0,True,0.7044286821095995
2026-06-11 11:52:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006590509659483581,0.005964423673754633,434,0.005964423673754633,0,True,0.694560764195215
2026-06-11 11:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006627448533929306,0.005819448293939495,434,0.005819448293939495,0,True,0.7217608069381407
2026-06-11 11:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006506988106849094,0.00615089420827187,434,0.00615089420827187,0,True,0.7195374308918966
2026-06-11 11:52:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.006470106478919328,0.005800074941552098,434,0.005800074941552098,0,True,0.7039913087360209
