timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12274700373834993,0.15862424805758074,304,0.15862424805758074,0,True,0.9520965555818507,0.9401387239462315
2026-06-11 11:18:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12650797477749437,0.14893496809632592,304,0.14893496809632592,0,True,0.9499021105397905,0.9428064921429924
2026-06-11 11:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12377152417631476,0.1490171128736712,304,0.1490171128736712,0,True,0.9514145564854457,0.9433916800055077
2026-06-11 11:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12145020545461226,0.13880682850238577,304,0.13880682850238577,0,True,0.9522493061681117,0.946765115918831
2026-06-11 11:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12539674773565762,0.15616662010051152,304,0.15616662010051152,0,True,0.9508917622254255,0.9407755460319099
2026-06-11 11:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1219502975325769,0.13761697290001185,304,0.13761697290001185,0,True,0.9519459564122975,0.9485551023218189
2026-06-11 11:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12130628213414955,0.14483307569829718,304,0.14483307569829718,0,True,0.9521740065833352,0.9446825355845855
2026-06-11 11:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12351275816101674,0.14005628629973402,304,0.14005628629973402,0,True,0.9516232439061122,0.9475052064508356
2026-06-11 11:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12305054197896202,0.1354105751421921,304,0.1354105751421921,0,True,0.9514425249026484,0.9487444278067503
2026-06-11 11:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12491047035884545,0.14995836525756917,304,0.14995836525756917,0,True,0.9508767023084701,0.9435810054904391
2026-06-11 11:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12165013517117593,0.14377474936809526,304,0.14377474936809526,0,True,0.9523697855037542,0.9450095523312851
2026-06-11 11:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12344952842056724,0.1354969368742919,304,0.1354969368742919,0,True,0.9512424431488135,0.9484862566909348
2026-06-11 11:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12318897284457556,0.15238762917014867,304,0.15238762917014867,0,True,0.9512424431488135,0.9425655324348978
2026-06-11 11:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12048232799477228,0.1492718470232312,304,0.1492718470232312,0,True,0.9525397474236785,0.9425311096194557
2026-06-11 11:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12044239640046756,0.1558425780457865,304,0.1558425780457865,0,True,0.952922699597685,0.9411714084094938
2026-06-11 11:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12306313215057671,0.13960841280022201,304,0.13960841280022201,0,True,0.9517114519911362,0.9469716528114834
2026-06-11 11:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12193697575148821,0.1388636836347862,304,0.1388636836347862,0,True,0.9522536090015276,0.9480043372747458
2026-06-11 11:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12215745486286204,0.13991022896706956,304,0.13991022896706956,0,True,0.9520750414147716,0.9476428977126039
2026-06-11 11:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.12067372787314462,0.13956561047537078,304,0.13956561047537078,0,True,0.9525849271745445,0.947195401111857
