task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,1092,cand_1092_d10_w111,"[111, 111, 111, 110, 110, 110, 110, 110, 110, 110]",0.024421022272782603,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1092_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1092_d10_w111/checkpoint_last.pt,False,width,0,0,0,False,1,0.024345594834539457,,False
denoising,ae_width_only,1093,cand_1093_d10_w111,"[111, 111, 111, 111, 110, 110, 110, 110, 110, 110]",0.024413161540775812,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1093_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1093_d10_w111/checkpoint_last.pt,False,width,0,0,0,False,1,0.024345594834539457,,False
denoising,ae_width_only,1094,cand_1094_d10_w111,"[111, 111, 111, 111, 111, 110, 110, 110, 110, 110]",0.024325846802688258,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1094_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1094_d10_w111/checkpoint_last.pt,False,width,0,0,0,False,1,0.024345594834539457,,False
denoising,ae_width_only,1095,cand_1095_d10_w111,"[111, 111, 111, 111, 111, 111, 110, 110, 110, 110]",0.024159390988771765,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1095_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1095_d10_w111/checkpoint_last.pt,True,width,0,0,0,True,1,0.024345594834539457,,False
denoising,ae_width_only,1096,cand_1096_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 110, 110, 110]",0.024885638871541587,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1096_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1096_d10_w111/checkpoint_last.pt,False,width,0,0,0,True,1,0.024345594834539457,,False
denoising,ae_width_only,1097,cand_1097_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 110, 110]",0.02439132540667516,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1097_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1097_d10_w111/checkpoint_last.pt,False,width,0,0,0,True,1,0.024345594834539457,,False
denoising,ae_width_only,1098,cand_1098_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111, 110]",0.024412164538392164,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1098_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1098_d10_w111/checkpoint_last.pt,False,width,0,0,0,True,1,0.024345594834539457,,False
denoising,ae_width_only,1099,cand_1099_d10_w111,"[111, 111, 111, 111, 111, 111, 111, 111, 111, 111]",0.024305744179733038,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1099_d10_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1099_d10_w111/checkpoint_last.pt,False,width,0,0,0,False,2,0.024159390988771765,0.7648358852317759,False
denoising,ae_width_only,1100,cand_1100_d10_w112,"[112, 111, 111, 111, 111, 111, 111, 111, 111, 111]",0.024345245205135355,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1100_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1100_d10_w112/checkpoint_last.pt,False,width,0,0,0,False,2,0.024159390988771765,,False
denoising,ae_width_only,1101,cand_1101_d10_w112,"[112, 112, 111, 111, 111, 111, 111, 111, 111, 111]",0.024421126909833685,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1101_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1101_d10_w112/checkpoint_last.pt,False,width,0,0,0,False,2,0.024159390988771765,,False
denoising,ae_width_only,1102,cand_1102_d10_w112,"[112, 112, 112, 111, 111, 111, 111, 111, 111, 111]",0.02402047330771958,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1102_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1102_d10_w112/checkpoint_last.pt,True,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1103,cand_1103_d10_w112,"[112, 112, 112, 112, 111, 111, 111, 111, 111, 111]",0.02372043713177992,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1103_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1103_d10_w112/checkpoint_last.pt,True,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1104,cand_1104_d10_w112,"[112, 112, 112, 112, 112, 111, 111, 111, 111, 111]",0.02381849987311339,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1104_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1104_d10_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1105,cand_1105_d10_w112,"[112, 112, 112, 112, 112, 112, 111, 111, 111, 111]",0.023441745873409647,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1105_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1105_d10_w112/checkpoint_last.pt,True,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1106,cand_1106_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 111, 111, 111]",0.02305737255145531,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1106_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1106_d10_w112/checkpoint_last.pt,True,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1107,cand_1107_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 111, 111]",0.02329536630053762,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1107_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1107_d10_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1108,cand_1108_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 112, 111]",0.02346744426267399,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1108_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1108_d10_w112/checkpoint_last.pt,False,width,0,0,0,True,2,0.024159390988771765,,False
denoising,ae_width_only,1109,cand_1109_d10_w112,"[112, 112, 112, 112, 112, 112, 112, 112, 112, 112]",0.023403088816111823,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1109_d10_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1109_d10_w112/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,4.561449573909474,False
denoising,ae_width_only,1110,cand_1110_d10_w113,"[113, 112, 112, 112, 112, 112, 112, 112, 112, 112]",0.023058774182777336,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1110_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1110_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1111,cand_1111_d10_w113,"[113, 113, 112, 112, 112, 112, 112, 112, 112, 112]",0.023116876363879428,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1111_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1111_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1112,cand_1112_d10_w113,"[113, 113, 113, 112, 112, 112, 112, 112, 112, 112]",0.02308480672005336,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1112_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1112_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1113,cand_1113_d10_w113,"[113, 113, 113, 113, 112, 112, 112, 112, 112, 112]",0.02312936936104004,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1113_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1113_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1114,cand_1114_d10_w113,"[113, 113, 113, 113, 113, 112, 112, 112, 112, 112]",0.023156746104250628,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1114_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1114_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1115,cand_1115_d10_w113,"[113, 113, 113, 113, 113, 113, 112, 112, 112, 112]",0.02303870285845437,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1115_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1115_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1116,cand_1116_d10_w113,"[113, 113, 113, 113, 113, 113, 113, 112, 112, 112]",0.02329324309316081,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1116_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1116_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1117,cand_1117_d10_w113,"[113, 113, 113, 113, 113, 113, 113, 113, 112, 112]",0.02317698295976835,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1117_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1117_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1118,cand_1118_d10_w113,"[113, 113, 113, 113, 113, 113, 113, 113, 113, 112]",0.023212117394973097,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1118_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1118_d10_w113/checkpoint_last.pt,False,width,0,0,0,False,0,0.02305737255145531,,False
denoising,ae_width_only,1119,cand_1119_d10_w113,"[113, 113, 113, 113, 113, 113, 113, 113, 113, 113]",0.023242329948180172,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1119_d10_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1119_d10_w113/checkpoint_last.pt,False,width,1,0,1,False,1,0.02305737255145531,0.0,False
denoising,ae_width_only,1120,cand_1120_d10_w114,"[114, 113, 113, 113, 113, 113, 113, 113, 113, 113]",0.02270486271318697,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1120_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1120_d10_w114/checkpoint_last.pt,True,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1121,cand_1121_d10_w114,"[114, 114, 113, 113, 113, 113, 113, 113, 113, 113]",0.022595854308811714,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1121_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1121_d10_w114/checkpoint_last.pt,True,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1122,cand_1122_d10_w114,"[114, 114, 114, 113, 113, 113, 113, 113, 113, 113]",0.02258546852838233,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1122_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1122_d10_w114/checkpoint_last.pt,False,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1123,cand_1123_d10_w114,"[114, 114, 114, 114, 113, 113, 113, 113, 113, 113]",0.022728566786073018,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1123_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1123_d10_w114/checkpoint_last.pt,False,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1124,cand_1124_d10_w114,"[114, 114, 114, 114, 114, 113, 113, 113, 113, 113]",0.022169727948356,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1124_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1124_d10_w114/checkpoint_last.pt,True,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1125,cand_1125_d10_w114,"[114, 114, 114, 114, 114, 114, 113, 113, 113, 113]",0.02238013351144763,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1125_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1125_d10_w114/checkpoint_last.pt,False,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1126,cand_1126_d10_w114,"[114, 114, 114, 114, 114, 114, 114, 113, 113, 113]",0.022185043256088475,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1126_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1126_d10_w114/checkpoint_last.pt,False,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1127,cand_1127_d10_w114,"[114, 114, 114, 114, 114, 114, 114, 114, 113, 113]",0.02237709586119491,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1127_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1127_d10_w114/checkpoint_last.pt,False,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1128,cand_1128_d10_w114,"[114, 114, 114, 114, 114, 114, 114, 114, 114, 113]",0.02226140726312752,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1128_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1128_d10_w114/checkpoint_last.pt,False,width,1,0,1,True,1,0.02305737255145531,,False
denoising,ae_width_only,1129,cand_1129_d10_w114,"[114, 114, 114, 114, 114, 114, 114, 114, 114, 114]",0.02234573905497912,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1129_d10_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1129_d10_w114/checkpoint_last.pt,False,width,0,0,0,False,0,0.022169727948356,3.849721390060484,False
denoising,ae_width_only,1130,cand_1130_d10_w115,"[115, 114, 114, 114, 114, 114, 114, 114, 114, 114]",0.021890194378709246,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1130_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1130_d10_w115/checkpoint_last.pt,True,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1131,cand_1131_d10_w115,"[115, 115, 114, 114, 114, 114, 114, 114, 114, 114]",0.021470073427584946,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1131_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1131_d10_w115/checkpoint_last.pt,True,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1132,cand_1132_d10_w115,"[115, 115, 115, 114, 114, 114, 114, 114, 114, 114]",0.021660620229875374,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1132_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1132_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1133,cand_1133_d10_w115,"[115, 115, 115, 115, 114, 114, 114, 114, 114, 114]",0.021828411522085724,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1133_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1133_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1134,cand_1134_d10_w115,"[115, 115, 115, 115, 115, 114, 114, 114, 114, 114]",0.021657462283637824,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1134_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1134_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1135,cand_1135_d10_w115,"[115, 115, 115, 115, 115, 115, 114, 114, 114, 114]",0.021859307476563325,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1135_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1135_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1136,cand_1136_d10_w115,"[115, 115, 115, 115, 115, 115, 115, 114, 114, 114]",0.021744553804537617,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1136_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1136_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1137,cand_1137_d10_w115,"[115, 115, 115, 115, 115, 115, 115, 115, 114, 114]",0.022031450297997204,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1137_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1137_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1138,cand_1138_d10_w115,"[115, 115, 115, 115, 115, 115, 115, 115, 115, 114]",0.02181434241458816,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1138_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1138_d10_w115/checkpoint_last.pt,False,width,0,0,0,True,0,0.022169727948356,,False
denoising,ae_width_only,1139,cand_1139_d10_w115,"[115, 115, 115, 115, 115, 115, 115, 115, 115, 115]",0.02160130510044585,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1139_d10_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1139_d10_w115/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,3.1559003448345813,False
denoising,ae_width_only,1140,cand_1140_d10_w116,"[116, 115, 115, 115, 115, 115, 115, 115, 115, 115]",0.021550911422996186,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1140_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1140_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1141,cand_1141_d10_w116,"[116, 116, 115, 115, 115, 115, 115, 115, 115, 115]",0.021462452371533297,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1141_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1141_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1142,cand_1142_d10_w116,"[116, 116, 116, 115, 115, 115, 115, 115, 115, 115]",0.021511172070510426,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1142_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1142_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1143,cand_1143_d10_w116,"[116, 116, 116, 116, 115, 115, 115, 115, 115, 115]",0.02153327955720314,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1143_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1143_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1144,cand_1144_d10_w116,"[116, 116, 116, 116, 116, 115, 115, 115, 115, 115]",0.021664269921453188,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1144_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1144_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
denoising,ae_width_only,1145,cand_1145_d10_w116,"[116, 116, 116, 116, 116, 116, 115, 115, 115, 115]",0.021428969497595343,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1145_d10_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d10/denoising/ae_width_only/cand_1145_d10_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.021470073427584946,,False
