timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 13:44:33,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,73,26,10,0.09677748372590587,0.10018055678388757,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.10027782243300891,70,3,False,,,,
2026-06-22 13:52:18,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,74,26,10,0.09583550691956501,0.09803938269502478,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09803938269502478,74,0,True,,,,
2026-06-22 14:01:07,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,75,26,10,0.09517151403953969,0.09733394158683262,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09733394158683262,75,0,True,,,,0.713519640387872
2026-06-22 14:08:52,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,76,26,10,0.0946225304221069,0.09800876302464649,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09733394158683262,75,1,False,,,,
2026-06-22 14:16:34,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,77,26,10,0.09422421118223262,0.09761047857873582,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09733394158683262,75,2,False,,,,
2026-06-22 14:24:15,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,78,26,10,0.09389231902149361,0.09626284105878265,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09626284105878265,78,0,True,,,,
2026-06-22 14:32:00,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,79,26,10,0.0934395975954225,0.09822726339710347,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09626284105878265,78,1,False,,,,
2026-06-22 14:40:45,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,80,26,10,0.09219595254355721,0.0959156290370049,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0959156290370049,80,0,True,,,,0.7121416207983409
2026-06-22 14:48:29,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,81,26,10,0.0918077276334211,0.09466268656936298,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09466268656936298,81,0,True,,,,
2026-06-22 14:56:14,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,82,26,10,0.09168564218206059,0.09699387858519821,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09466268656936298,81,1,False,,,,
2026-06-22 15:04:00,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,83,26,10,0.09348310059924596,0.09738436255637133,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09466268656936298,81,2,False,,,,
2026-06-22 15:11:50,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,84,26,10,0.09274566389849294,0.09547769881913107,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09466268656936298,81,3,False,,,,
2026-06-22 15:20:32,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,85,26,10,0.092076415869198,0.09407217743001649,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09407217743001649,85,0,True,,,,0.7123225292182953
2026-06-22 15:28:18,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,86,26,10,0.09163453312723974,0.09476852784661224,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09407217743001649,85,1,False,,,,
2026-06-22 15:36:06,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,87,26,10,0.09116639720453415,0.09350175839738058,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09350175839738058,87,0,True,,,,
2026-06-22 15:43:55,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,88,26,10,0.09105508187897798,0.09277093054374194,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09277093054374194,88,0,True,,,,
2026-06-22 15:51:36,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,89,26,10,0.09091999357940314,0.09316068309441837,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09277093054374194,88,1,False,,,,
2026-06-22 16:00:19,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,90,26,10,0.09047034549455976,0.09344302304053852,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09277093054374194,88,2,False,,,,0.7122811631212611
2026-06-22 16:08:05,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,91,26,10,0.09211625356124717,0.09510427717197638,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09277093054374194,88,3,False,,,,
2026-06-22 16:15:48,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,92,26,10,0.0909062846369922,0.09610248414954879,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09277093054374194,88,4,False,,,,
2026-06-22 16:23:36,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,93,26,10,0.0903120802432218,0.09237385286086222,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09237385286086222,93,0,True,,,,
2026-06-22 16:31:22,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,94,26,10,0.08886277003032828,0.09102747537228083,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.09102747537228083,94,0,True,,,,
2026-06-22 16:40:04,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,95,26,10,0.08748315263666188,0.0889373415132668,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0889373415132668,95,0,True,,,,0.7166343905049427
2026-06-22 16:47:44,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,96,26,10,0.08709915866521653,0.09076153005334736,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0889373415132668,95,1,False,,,,
2026-06-22 16:55:25,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,97,26,10,0.08930973051578359,0.08977349297460299,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0889373415132668,95,2,False,,,,
2026-06-22 17:03:11,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,98,26,10,0.08847492319073044,0.09179742163933614,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0889373415132668,95,3,False,,,,
2026-06-22 17:10:54,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,99,26,10,0.08835093609296969,0.08826237808758741,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08826237808758741,99,0,True,,,,
2026-06-22 17:19:40,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,100,26,10,0.08791370127668681,0.0892603761629383,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08826237808758741,99,1,False,,,,0.7144283192249266
2026-06-22 17:27:24,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,101,26,10,0.0863886541027132,0.0878541792023946,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0878541792023946,101,0,True,,,,
2026-06-22 17:35:09,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,102,26,10,0.0865568465757989,0.0903020614071748,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.0878541792023946,101,1,False,,,,
2026-06-22 17:42:52,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,103,26,10,0.08689649353672788,0.08744431228730332,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,0,True,,,,
2026-06-22 17:50:33,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,104,26,10,0.08730385322460478,0.09040698812952969,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,1,False,,,,
2026-06-22 17:59:15,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,105,26,10,0.08736055686825507,0.08898469151379278,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,2,False,,,,0.7123854561048644
2026-06-22 18:06:57,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,106,26,10,0.08668315768095497,0.08808564068599874,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,3,False,,,,
2026-06-22 18:14:40,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,107,26,10,0.08583370987925654,0.08784401392830772,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,4,False,,,,
2026-06-22 18:22:26,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,108,26,10,0.08754748299989032,0.09059327745154756,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,5,False,,,,
2026-06-22 18:30:06,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,109,26,10,0.08692743188118637,0.08865254851314155,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,6,False,,,,
2026-06-22 18:38:49,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,110,26,10,0.08607241190547592,0.08913239703289523,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,7,False,,,,0.7095894057138853
2026-06-22 18:46:32,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,111,26,10,0.08590584661146393,0.08767152058112417,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,8,False,,,,
2026-06-22 18:54:16,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,112,26,10,0.0857007810722261,0.08877009134207856,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08744431228730332,103,9,False,,,,
2026-06-22 19:02:03,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,113,26,10,0.08559326831071348,0.08729360718614641,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08729360718614641,113,0,True,,,,
2026-06-22 19:09:41,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,114,26,10,0.08526063043045617,0.08863763399894081,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08729360718614641,113,1,False,,,,
2026-06-22 19:18:05,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,115,26,10,0.08520045402432716,0.08806217058374562,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08729360718614641,113,2,False,,,,0.7100680080374643
2026-06-22 19:25:27,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,116,26,10,0.08527906852538042,0.08596013476947098,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,0,True,,,,
2026-06-22 19:32:51,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,117,26,10,0.08482571015872514,0.08697420724354703,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,1,False,,,,
2026-06-22 19:40:14,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,118,26,10,0.084628525287275,0.08896683853230195,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,2,False,,,,
2026-06-22 19:47:36,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,119,26,10,0.08592140681488039,0.08874909393947186,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,3,False,,,,
2026-06-22 19:55:56,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,120,26,10,0.08559530231666528,0.08730011320949209,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,4,False,,,,0.7095507417323679
2026-06-22 20:03:17,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,121,26,10,0.08498502433758878,0.08777967861140917,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,5,False,,,,
2026-06-22 20:10:37,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,122,26,10,0.08474080851972444,0.08599617604379686,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,6,False,,,,
2026-06-22 20:17:59,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,123,26,10,0.08442767680929252,0.08658334946143287,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,7,False,,,,
2026-06-22 20:25:20,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,124,26,10,0.08423549901998133,0.08626656547698706,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,8,False,,,,
2026-06-22 20:33:38,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,125,26,10,0.08391450012825125,0.08675730857969255,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,9,False,,,,0.7127578613336933
2026-06-22 20:41:03,anomaly_stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,126,26,10,0.08379902967108653,0.08606511320074287,anomaly,stl_ablation_r03_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.08596013476947098,116,10,False,,,,
