timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:56:31,representation_ae_alt_depth,ae_alt_depth,11,22,6,0.3802502048843732,0.3772949660669286,representation,ae_alt_depth,cand_127_d6_w22,135,0.3772949660669286,11,0,True,0.8422624298100299,0.8434966695926059,,
2026-05-18 08:56:33,representation_ae_alt_depth,ae_alt_depth,12,22,6,0.37648395944263857,0.37708331919034865,representation,ae_alt_depth,cand_127_d6_w22,135,0.37708331919034865,12,0,True,0.8447064391902067,0.8436859950775374,,
2026-05-18 08:56:35,representation_ae_alt_depth,ae_alt_depth,13,22,6,0.37875390696327066,0.3799501685907963,representation,ae_alt_depth,cand_127_d6_w22,135,0.37708331919034865,12,1,False,0.8426002022331706,0.8415345691124076,,
2026-05-18 08:56:38,representation_ae_alt_depth,ae_alt_depth,14,22,6,0.37513037013855227,0.3773541438071954,representation,ae_alt_depth,cand_127_d6_w22,135,0.37708331919034865,12,2,False,0.8445214173533272,0.8433934011462798,,
2026-05-18 08:56:42,representation_ae_alt_depth,ae_alt_depth,15,22,6,0.37620552344952707,0.3785177817847511,representation,ae_alt_depth,cand_127_d6_w22,135,0.37708331919034865,12,3,False,0.8444762376024613,0.8442539715323316,,0.92335760141822
2026-05-18 08:56:44,representation_ae_alt_depth,ae_alt_depth,16,22,6,0.3759169568438397,0.37481134820369344,representation,ae_alt_depth,cand_127_d6_w22,135,0.37481134820369344,16,0,True,0.8444719347690454,0.8451489647338256,,
2026-05-18 08:56:47,representation_ae_alt_depth,ae_alt_depth,17,22,6,0.37580697765572135,0.3791095795942209,representation,ae_alt_depth,cand_127_d6_w22,135,0.37481134820369344,16,1,False,0.8443557582668187,0.8419820657131547,,
2026-05-18 08:56:49,representation_ae_alt_depth,ae_alt_depth,18,22,6,0.37595662726138446,0.37566261677050067,representation,ae_alt_depth,cand_127_d6_w22,135,0.37481134820369344,16,2,False,0.8443062756825369,0.8436171494466532,,
2026-05-18 08:56:51,representation_ae_alt_depth,ae_alt_depth,19,22,6,0.37456121124590547,0.37181917782426976,representation,ae_alt_depth,cand_127_d6_w22,135,0.37181917782426976,19,0,True,0.8447752845248596,0.8451661761415467,,
2026-05-18 08:56:55,representation_ae_alt_depth,ae_alt_depth,20,22,6,0.37160442304645575,0.371756815038957,representation,ae_alt_depth,cand_127_d6_w22,135,0.37181917782426976,19,1,False,0.8458875669628451,0.8443056057554947,,0.9242181718042719
2026-05-18 08:56:58,representation_ae_alt_depth,ae_alt_depth,21,22,6,0.3734327323561484,0.3728392845723484,representation,ae_alt_depth,cand_127_d6_w22,135,0.37181917782426976,19,2,False,0.8453583184527012,0.8452350217724308,,
2026-05-18 08:57:00,representation_ae_alt_depth,ae_alt_depth,22,22,6,0.3720328271617265,0.38452870169103814,representation,ae_alt_depth,cand_127_d6_w22,135,0.37181917782426976,19,3,False,0.845491706288591,0.8382299788299685,,
2026-05-18 08:57:02,representation_ae_alt_depth,ae_alt_depth,23,22,6,0.37207116186202044,0.3691308034884926,representation,ae_alt_depth,cand_127_d6_w22,135,0.3691308034884926,23,0,True,0.845491706288591,0.8466635686132769,,
2026-05-18 08:57:04,representation_ae_alt_depth,ae_alt_depth,24,22,6,0.37163285942673774,0.3754562873630724,representation,ae_alt_depth,cand_127_d6_w22,135,0.3691308034884926,23,1,False,0.8460037434650718,0.8446670453176365,,
2026-05-18 08:57:08,representation_ae_alt_depth,ae_alt_depth,25,22,6,0.3748910504425278,0.3723274563623192,representation,ae_alt_depth,cand_127_d6_w22,135,0.3691308034884926,23,2,False,0.8439061121748671,0.8448391593948469,,0.9245968227741347
2026-05-18 08:57:10,representation_ae_alt_depth,ae_alt_depth,26,22,6,0.37198825196784263,0.370336761274214,representation,ae_alt_depth,cand_127_d6_w22,135,0.3691308034884926,23,3,False,0.8457477248768314,0.8455792499268515,,
2026-05-18 08:57:12,representation_ae_alt_depth,ae_alt_depth,27,22,6,0.3702100849977954,0.37108037398769633,representation,ae_alt_depth,cand_127_d6_w22,135,0.3691308034884926,23,4,False,0.8462597620533121,0.846250494827972,,
2026-05-18 08:57:15,representation_ae_alt_depth,ae_alt_depth,28,22,6,0.37191392127034567,0.37491442960596433,representation,ae_alt_depth,cand_127_d6_w22,135,0.3691308034884926,23,5,False,0.845889718379553,0.8429286931378117,,
