timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 04:25:09,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,73,64,10,0.7325168251991272,0.7583296298980713,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,0,True,,,,
2026-06-19 04:25:24,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,74,64,10,0.7325077056884766,0.758323073387146,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,1,False,,,,
2026-06-19 04:25:40,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,75,64,10,0.7324994802474976,0.7583174109458923,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,2,False,,,,0.6021424313564487
2026-06-19 04:25:57,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,76,64,10,0.732492208480835,0.7583125233650208,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,3,False,,,,
2026-06-19 04:26:09,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,77,64,10,0.732485830783844,0.7583082914352417,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,4,False,,,,
2026-06-19 04:26:22,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,78,64,10,0.7324801683425903,0.7583047151565552,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,5,False,,,,
2026-06-19 04:26:34,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,79,64,10,0.7324752807617188,0.7583016157150269,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,6,False,,,,
2026-06-19 04:26:53,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,80,64,10,0.7324711084365845,0.7582991123199463,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,7,False,,,,0.6023239636359348
2026-06-19 04:27:09,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,81,64,10,0.732467532157898,0.7582970261573792,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,8,False,,,,
2026-06-19 04:27:25,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,82,64,10,0.7324644923210144,0.7582954168319702,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,9,False,,,,
2026-06-19 04:27:41,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,83,64,10,0.7324621081352234,0.758293867111206,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7583296298980713,73,10,False,,,,
