task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,118,cand_118_d3_w41,"[41, 40, 40]",0.09523892567623228,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_118_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_118_d3_w41/checkpoint_last.pt,True,width,0,0,0,True,0,0.09575511250899532,,False
denoising,ae_width_only,119,cand_119_d3_w41,"[41, 41, 40]",0.0959914562625279,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_119_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_119_d3_w41/checkpoint_last.pt,False,width,0,0,0,True,0,0.09575511250899532,,False
denoising,ae_width_only,120,cand_120_d3_w41,"[41, 41, 41]",0.08021305639852219,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_120_d3_w41/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_120_d3_w41/checkpoint_last.pt,True,width,0,0,0,False,0,0.08021305639852219,16.231045740782868,False
denoising,ae_width_only,121,cand_121_d3_w42,"[42, 41, 41]",0.0792386923972404,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_121_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_121_d3_w42/checkpoint_last.pt,True,width,0,0,0,True,0,0.08021305639852219,,False
denoising,ae_width_only,122,cand_122_d3_w42,"[42, 42, 41]",0.07942184971588122,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_122_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_122_d3_w42/checkpoint_last.pt,False,width,0,0,0,True,0,0.08021305639852219,,False
denoising,ae_width_only,123,cand_123_d3_w42,"[42, 42, 42]",0.06818471220523523,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_123_d3_w42/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_123_d3_w42/checkpoint_last.pt,True,width,0,0,0,False,0,0.06818471220523523,14.995494166843107,False
denoising,ae_width_only,124,cand_124_d3_w43,"[43, 42, 42]",0.06826909293771063,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_124_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_124_d3_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.06818471220523523,,False
denoising,ae_width_only,125,cand_125_d3_w43,"[43, 43, 42]",0.06817504377641566,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_125_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_125_d3_w43/checkpoint_last.pt,False,width,0,0,0,False,0,0.06818471220523523,,False
denoising,ae_width_only,126,cand_126_d3_w43,"[43, 43, 43]",0.06253354087481194,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_126_d3_w43/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_126_d3_w43/checkpoint_last.pt,True,width,0,0,0,False,0,0.06253354087481194,8.288032826791612,False
denoising,ae_width_only,127,cand_127_d3_w44,"[44, 43, 43]",0.06272628290586064,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_127_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_127_d3_w44/checkpoint_last.pt,False,width,0,0,0,False,0,0.06253354087481194,,False
denoising,ae_width_only,128,cand_128_d3_w44,"[44, 44, 43]",0.061696366014177405,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_128_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_128_d3_w44/checkpoint_last.pt,True,width,0,0,0,True,0,0.06253354087481194,,False
denoising,ae_width_only,129,cand_129_d3_w44,"[44, 44, 44]",0.06089233965008881,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_129_d3_w44/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_129_d3_w44/checkpoint_last.pt,True,width,0,0,0,False,0,0.06089233965008881,2.624513503894987,False
denoising,ae_width_only,130,cand_130_d3_w45,"[45, 44, 44]",0.059472334560587314,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_130_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_130_d3_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.06089233965008881,,False
denoising,ae_width_only,131,cand_131_d3_w45,"[45, 45, 44]",0.05329732239951404,45,55,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_131_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_131_d3_w45/checkpoint_last.pt,True,width,0,0,0,True,0,0.06089233965008881,,False
denoising,ae_width_only,132,cand_132_d3_w45,"[45, 45, 45]",0.05382197725536854,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_132_d3_w45/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_132_d3_w45/checkpoint_last.pt,False,width,0,0,0,False,0,0.05329732239951404,12.472861601670605,False
denoising,ae_width_only,133,cand_133_d3_w46,"[46, 46, 45]",0.04276541007952904,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_133_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_133_d3_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.05329732239951404,,False
denoising,ae_width_only,134,cand_134_d3_w46,"[46, 46, 45]",0.04237585701166992,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_134_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_134_d3_w46/checkpoint_last.pt,True,width,0,0,0,True,0,0.05329732239951404,,False
denoising,ae_width_only,135,cand_135_d3_w46,"[46, 46, 46]",0.04012606168754626,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_135_d3_w46/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_135_d3_w46/checkpoint_last.pt,True,width,0,0,0,False,0,0.04012606168754626,24.71280004131666,False
denoising,ae_width_only,136,cand_136_d3_w47,"[47, 46, 46]",0.03683807506743896,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_136_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_136_d3_w47/checkpoint_last.pt,True,width,0,0,0,True,0,0.04012606168754626,,False
denoising,ae_width_only,137,cand_137_d3_w47,"[47, 47, 46]",0.03679588426097057,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_137_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_137_d3_w47/checkpoint_last.pt,False,width,0,0,0,True,0,0.04012606168754626,,False
denoising,ae_width_only,138,cand_138_d3_w47,"[47, 47, 47]",0.03590266909993047,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_138_d3_w47/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_138_d3_w47/checkpoint_last.pt,True,width,0,0,0,False,0,0.03590266909993047,10.525310508921896,False
denoising,ae_width_only,139,cand_139_d3_w48,"[48, 47, 47]",0.02897245986098765,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_139_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_139_d3_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.03590266909993047,,False
denoising,ae_width_only,140,cand_140_d3_w48,"[48, 48, 47]",0.028632481867801648,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_140_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_140_d3_w48/checkpoint_last.pt,True,width,0,0,0,True,0,0.03590266909993047,,False
denoising,ae_width_only,141,cand_141_d3_w48,"[48, 48, 48]",0.021929764032138966,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_141_d3_w48/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_141_d3_w48/checkpoint_last.pt,True,width,0,0,0,False,0,0.021929764032138966,38.918847590132415,False
denoising,ae_width_only,142,cand_142_d3_w49,"[49, 48, 48]",0.02160880290690842,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_142_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_142_d3_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.021929764032138966,,False
denoising,ae_width_only,143,cand_143_d3_w49,"[49, 49, 48]",0.021421640824223723,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_143_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_143_d3_w49/checkpoint_last.pt,True,width,0,0,0,True,0,0.021929764032138966,,False
denoising,ae_width_only,144,cand_144_d3_w49,"[49, 49, 49]",0.022183787880704835,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_144_d3_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_144_d3_w49/checkpoint_last.pt,False,width,0,0,0,False,0,0.021421640824223723,2.3170482234581637,False
denoising,ae_width_only,145,cand_145_d3_w50,"[50, 49, 49]",0.02151627911083602,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_145_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_145_d3_w50/checkpoint_last.pt,False,width,0,0,0,False,0,0.021421640824223723,,False
denoising,ae_width_only,146,cand_146_d3_w50,"[50, 50, 49]",0.01874782995788706,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_146_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_146_d3_w50/checkpoint_last.pt,True,width,0,0,0,True,0,0.021421640824223723,,False
denoising,ae_width_only,147,cand_147_d3_w50,"[50, 50, 50]",0.017690862628474094,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_147_d3_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_147_d3_w50/checkpoint_last.pt,True,width,0,0,0,False,0,0.017690862628474094,17.415931050112846,False
denoising,ae_width_only,148,cand_148_d3_w51,"[51, 50, 50]",0.015637875458053806,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_148_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_148_d3_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.017690862628474094,,False
denoising,ae_width_only,149,cand_149_d3_w51,"[51, 51, 50]",0.013754213157058253,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_149_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_149_d3_w51/checkpoint_last.pt,True,width,0,0,0,True,0,0.017690862628474094,,False
denoising,ae_width_only,150,cand_150_d3_w51,"[51, 51, 51]",0.013037255732603078,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_150_d3_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_150_d3_w51/checkpoint_last.pt,True,width,0,0,0,False,0,0.013037255732603078,26.305144037356687,False
denoising,ae_width_only,151,cand_151_d3_w52,"[52, 51, 51]",0.007832068165861062,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_151_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_151_d3_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.013037255732603078,,False
denoising,ae_width_only,152,cand_152_d3_w52,"[52, 52, 51]",0.007606164012778789,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_152_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_152_d3_w52/checkpoint_last.pt,True,width,0,0,0,True,0,0.013037255732603078,,False
denoising,ae_width_only,153,cand_153_d3_w52,"[52, 52, 52]",0.007169882648806044,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_153_d3_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_153_d3_w52/checkpoint_last.pt,True,width,0,0,0,False,0,0.007169882648806044,45.004663589777785,False
denoising,ae_width_only,154,cand_154_d3_w53,"[53, 52, 52]",0.008157835178827011,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_154_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_154_d3_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.007169882648806044,,False
denoising,ae_width_only,155,cand_155_d3_w53,"[53, 53, 52]",0.007124065358029319,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_155_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_155_d3_w53/checkpoint_last.pt,False,width,0,0,0,False,0,0.007169882648806044,,False
denoising,ae_width_only,156,cand_156_d3_w53,"[53, 53, 53]",0.006958981621840238,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_156_d3_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_156_d3_w53/checkpoint_last.pt,True,width,0,0,0,False,0,0.006958981621840238,2.9414850604413543,False
denoising,ae_width_only,157,cand_157_d3_w54,"[54, 53, 53]",0.00782026589807114,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_157_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_157_d3_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.006958981621840238,,False
denoising,ae_width_only,158,cand_158_d3_w54,"[54, 54, 53]",0.006919475241545508,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_158_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_158_d3_w54/checkpoint_last.pt,False,width,0,0,0,False,0,0.006958981621840238,,False
denoising,ae_width_only,159,cand_159_d3_w54,"[54, 54, 54]",0.0068973865457175616,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_159_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_159_d3_w54/checkpoint_last.pt,False,width,1,0,1,False,1,0.006958981621840238,0.0,False
denoising,ae_width_only,160,cand_160_d3_w55,"[55, 54, 54]",0.007265932167484969,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_160_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_160_d3_w55/checkpoint_last.pt,False,width,1,0,1,False,1,0.006958981621840238,,False
denoising,ae_width_only,161,cand_161_d3_w55,"[55, 55, 54]",0.006854527254520024,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_161_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_161_d3_w55/checkpoint_last.pt,True,width,1,0,1,True,1,0.006958981621840238,,False
denoising,ae_width_only,162,cand_162_d3_w55,"[55, 55, 55]",0.006658272765859854,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_162_d3_w55/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_162_d3_w55/checkpoint_last.pt,True,width,0,0,0,False,0,0.006658272765859854,4.321161806730916,False
denoising,ae_width_only,163,cand_163_d3_w56,"[56, 55, 55]",0.006860296544012594,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_163_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_163_d3_w56/checkpoint_last.pt,False,width,0,0,0,False,0,0.006658272765859854,,False
denoising,ae_width_only,164,cand_164_d3_w56,"[56, 56, 55]",0.006276890424704169,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_164_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_164_d3_w56/checkpoint_last.pt,True,width,0,0,0,True,0,0.006658272765859854,,False
denoising,ae_width_only,165,cand_165_d3_w56,"[56, 56, 56]",0.006160592757966836,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_165_d3_w56/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_165_d3_w56/checkpoint_last.pt,True,width,0,0,0,False,0,0.006160592757966836,7.474611290256244,False
denoising,ae_width_only,166,cand_166_d3_w57,"[57, 56, 56]",0.005663924957559607,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_166_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_166_d3_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.006160592757966836,,False
denoising,ae_width_only,167,cand_167_d3_w57,"[57, 57, 56]",0.005171294874396392,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_167_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_167_d3_w57/checkpoint_last.pt,True,width,0,0,0,True,0,0.006160592757966836,,False
denoising,ae_width_only,168,cand_168_d3_w57,"[57, 57, 57]",0.004977597404213402,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_168_d3_w57/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_168_d3_w57/checkpoint_last.pt,True,width,0,0,0,False,0,0.004977597404213402,19.202622218837515,False
denoising,ae_width_only,169,cand_169_d3_w58,"[58, 57, 57]",0.0035355517521603623,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_169_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_169_d3_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.004977597404213402,,False
denoising,ae_width_only,170,cand_170_d3_w58,"[58, 58, 57]",0.003413469553303558,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_170_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_170_d3_w58/checkpoint_last.pt,True,width,0,0,0,True,0,0.004977597404213402,,False
denoising,ae_width_only,171,cand_171_d3_w58,"[58, 58, 58]",0.003843677139633392,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_171_d3_w58/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_171_d3_w58/checkpoint_last.pt,False,width,0,0,0,False,0,0.003413469553303558,31.42334993958836,False
denoising,ae_width_only,172,cand_172_d3_w59,"[59, 58, 58]",0.003161545178087781,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_172_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_172_d3_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.003413469553303558,,False
denoising,ae_width_only,173,cand_173_d3_w59,"[59, 59, 58]",0.0030349852393885147,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_173_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_173_d3_w59/checkpoint_last.pt,True,width,0,0,0,True,0,0.003413469553303558,,False
denoising,ae_width_only,174,cand_174_d3_w59,"[59, 59, 59]",0.0028526975594034454,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_174_d3_w59/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_174_d3_w59/checkpoint_last.pt,True,width,0,0,0,False,0,0.0028526975594034454,16.428211388538596,False
denoising,ae_width_only,175,cand_175_d3_w60,"[60, 59, 59]",0.0030205902360847816,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_175_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_175_d3_w60/checkpoint_last.pt,False,width,0,0,0,False,0,0.0028526975594034454,,False
denoising,ae_width_only,176,cand_176_d3_w60,"[60, 60, 59]",0.0027403109492024455,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_176_d3_w60/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_176_d3_w60/checkpoint_last.pt,True,width,0,0,0,True,0,0.0028526975594034454,,False
