timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:01:03,representation_ae_alt_depth,ae_alt_depth,11,23,6,0.36578888495382716,0.3656196534644921,representation,ae_alt_depth,cand_132_d6_w23,140,0.3656196534644921,11,0,True,0.8486607430993309,0.8488494173938487,,
2026-05-18 09:01:06,representation_ae_alt_depth,ae_alt_depth,12,23,6,0.3646872805168244,0.36424499233042595,representation,ae_alt_depth,cand_132_d6_w23,140,0.36424499233042595,12,0,True,0.849405133280265,0.8511041118053045,,
2026-05-18 09:01:08,representation_ae_alt_depth,ae_alt_depth,13,23,6,0.364523392273143,0.3671443382076211,representation,ae_alt_depth,cand_132_d6_w23,140,0.36424499233042595,12,1,False,0.8488048880187603,0.8490903771019431,,
2026-05-18 09:01:11,representation_ae_alt_depth,ae_alt_depth,14,23,6,0.3640742619003107,0.36419289751747663,representation,ae_alt_depth,cand_132_d6_w23,140,0.36424499233042595,12,2,False,0.8495664895333577,0.8495722965181323,,
2026-05-18 09:01:15,representation_ae_alt_depth,ae_alt_depth,15,23,6,0.36358908369304654,0.36410755471026773,representation,ae_alt_depth,cand_132_d6_w23,140,0.36410755471026773,15,0,True,0.8495299154493233,0.849469028071806,,0.9254918159756287
2026-05-18 09:01:17,representation_ae_alt_depth,ae_alt_depth,16,23,6,0.36418793492166807,0.3690481320995814,representation,ae_alt_depth,cand_132_d6_w23,140,0.36410755471026773,15,1,False,0.8492803511112067,0.8458202096349461,,
2026-05-18 09:01:19,representation_ae_alt_depth,ae_alt_depth,17,23,6,0.36335354141628284,0.3642658670981311,representation,ae_alt_depth,cand_132_d6_w23,140,0.36410755471026773,15,2,False,0.8495750952001894,0.8478339443383074,,
2026-05-18 09:01:21,representation_ae_alt_depth,ae_alt_depth,18,23,6,0.3648024224009834,0.3686389056468317,representation,ae_alt_depth,cand_132_d6_w23,140,0.36410755471026773,15,3,False,0.8486628945160388,0.8460095351198774,,
2026-05-18 09:01:24,representation_ae_alt_depth,ae_alt_depth,19,23,6,0.36306226717461687,0.3625610226130223,representation,ae_alt_depth,cand_132_d6_w23,140,0.3625610226130223,19,0,True,0.8493513478625675,0.8505533467582314,,
2026-05-18 09:01:28,representation_ae_alt_depth,ae_alt_depth,20,23,6,0.3625263608216762,0.36632754772655834,representation,ae_alt_depth,cand_132_d6_w23,140,0.3625610226130223,19,1,False,0.8496353348680106,0.847610196037934,,0.9258188327223283
2026-05-18 09:01:30,representation_ae_alt_depth,ae_alt_depth,21,23,6,0.36281008969660034,0.368575504940411,representation,ae_alt_depth,cand_132_d6_w23,140,0.3625610226130223,19,2,False,0.8505346270519137,0.8455964613345726,,
2026-05-18 09:01:33,representation_ae_alt_depth,ae_alt_depth,22,23,6,0.36259260078628147,0.36530328846564997,representation,ae_alt_depth,cand_132_d6_w23,140,0.3625610226130223,19,3,False,0.8498418708719692,0.8484535550162647,,
2026-05-18 09:01:35,representation_ae_alt_depth,ae_alt_depth,23,23,6,0.36019970997124484,0.3650720461027624,representation,ae_alt_depth,cand_132_d6_w23,140,0.3625610226130223,19,4,False,0.850659409220972,0.8507082494277207,,
2026-05-18 09:01:37,representation_ae_alt_depth,ae_alt_depth,24,23,6,0.36054235470612717,0.3629623739699407,representation,ae_alt_depth,cand_132_d6_w23,140,0.3625610226130223,19,5,False,0.8511499322303737,0.8492452797714325,,
