timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 07:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08928248472360018,0.09707034806500628,419,0.09707034806500628,0,True,0.7190231537542487
2026-06-13 07:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08906983953012991,0.09590196975475675,419,0.09590196975475675,0,True,0.7189696638594067
2026-06-13 07:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08874053217763328,0.09499449350079284,419,0.09499449350079284,0,True,0.7199781761688328
2026-06-13 07:27:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08872847867342024,0.09447829544510411,419,0.09447829544510411,0,True,0.719424315845593
2026-06-13 07:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08837007974766295,0.09416027236106514,419,0.09416027236106514,0,True,0.7194515679180933
2026-06-13 07:27:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08802164811947778,0.09313716281731563,419,0.09313716281731563,0,True,0.7192795459880503
2026-06-13 07:27:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0882207916355497,0.09285725693741916,419,0.09285725693741916,0,True,0.7194900966662562
2026-06-13 07:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08798350735172397,0.09293771052962328,419,0.09293771052962328,0,True,0.7191954557193984
2026-06-13 07:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08794199741960083,0.09263861574912978,419,0.09263861574912978,0,True,0.720114000212398
2026-06-13 07:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08788380334383707,0.09278195844545867,419,0.09278195844545867,0,True,0.7176410357010263
2026-06-13 07:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08772853130283942,0.09223399739406087,419,0.09223399739406087,0,True,0.7190027711534202
2026-06-13 07:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08823392162211183,0.09241630259523051,419,0.09241630259523051,0,True,0.7190186215231942
2026-06-13 07:28:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08766556482577753,0.09213220773944109,419,0.09213220773944109,0,True,0.718702513557099
2026-06-13 07:28:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08724220346543696,0.09172609373208683,419,0.09172609373208683,0,True,0.7195939278151962
2026-06-13 07:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08762733089106145,0.09155571612017573,419,0.09155571612017573,0,True,0.7186551480746928
2026-06-13 07:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0876473697792909,0.09220208029853845,419,0.09220208029853845,0,True,0.7183648007868397
2026-06-13 07:28:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0873342444045752,0.09180909553273321,419,0.09180909553273321,0,True,0.7183908593611974
2026-06-13 07:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08721293221893517,0.09145813441655207,419,0.09145813441655207,0,True,0.7197233435838599
2026-06-13 07:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08708362237829309,0.09124204154658304,419,0.09124204154658304,0,True,0.7181962247557633
2026-06-13 07:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08724285094519739,0.091309875266767,419,0.091309875266767,0,True,0.7183490346189657
2026-06-13 07:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08723387331095636,0.09138302969885224,419,0.09138302969885224,0,True,0.7185437948893565
2026-06-13 07:28:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08708522337639625,0.0909042381472839,419,0.0909042381472839,0,True,0.7202155017754391
2026-06-13 07:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08702237879422159,0.09131722086306263,419,0.09131722086306263,0,True,0.7192906727588153
2026-06-13 07:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08735389962920659,0.09117933270171226,419,0.09117933270171226,0,True,0.7191527334614602
2026-06-13 07:28:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08709552162030793,0.09118926066163582,419,0.09118926066163582,0,True,0.719199917782203
2026-06-13 07:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08695177413822212,0.09096191853910296,419,0.09096191853910296,0,True,0.719128465453263
2026-06-13 07:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08698436075136726,0.09069983510726294,419,0.09069983510726294,0,True,0.718894891296457
2026-06-13 07:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0867588544248403,0.09090930156692888,419,0.09090930156692888,0,True,0.7195330466520601
2026-06-13 07:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0869788649420016,0.09096646659663639,419,0.09096646659663639,0,True,0.7182657665946247
2026-06-13 07:28:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0868518086598482,0.09066888875097155,419,0.09066888875097155,0,True,0.7192201600465317
2026-06-13 07:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08682030791439263,0.09067149362270628,419,0.09067149362270628,0,True,0.7191661636645037
2026-06-13 07:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08643703052168981,0.09054332737447995,419,0.09054332737447995,0,True,0.7192341898691657
2026-06-13 07:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08688825917481059,0.09061072100750506,419,0.09061072100750506,0,True,0.7194237793774273
2026-06-13 07:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08674274794201825,0.0905053280272811,419,0.0905053280272811,0,True,0.7196801996785289
2026-06-13 07:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08669787627816018,0.0905924453967955,419,0.0905924453967955,0,True,0.7189259841238032
2026-06-13 07:28:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08691368234066353,0.0910524605301653,419,0.0910524605301653,0,True,0.718190428220423
2026-06-13 07:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0865830746257809,0.09066145232774558,419,0.09066145232774558,0,True,0.7193552683739473
2026-06-13 07:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0868185894052921,0.09057104299336216,419,0.09057104299336216,0,True,0.7198098891033675
2026-06-13 07:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08661093329910154,0.09036862898366531,419,0.09036862898366531,0,True,0.7182526636307833
2026-06-13 07:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08686290195917147,0.09046249986709144,419,0.09046249986709144,0,True,0.7188518992097032
2026-06-13 07:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0870921417671226,0.09069479516772337,419,0.09069479516772337,0,True,0.7191455074075002
2026-06-13 07:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08675904956929874,0.09041421726489703,419,0.09041421726489703,0,True,0.7183610876106301
2026-06-13 07:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0865247596049595,0.09037683440992525,419,0.09037683440992525,0,True,0.7197129178577015
2026-06-13 07:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08660061845468084,0.09053283730353812,419,0.09053283730353812,0,True,0.7195518523809441
2026-06-13 07:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08662935193795791,0.09035497337529014,419,0.09035497337529014,0,True,0.7199213571094766
2026-06-13 07:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08660641487838654,0.09030221153306339,419,0.09030221153306339,0,True,0.7187190668851592
2026-06-13 07:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08652356176690126,0.09060904969394173,419,0.09060904969394173,0,True,0.7195089355655857
2026-06-13 07:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08676422694109776,0.0904177337107304,419,0.0904177337107304,0,True,0.7199588097318423
2026-06-13 07:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.08676866618735281,0.09053519822052779,419,0.09053519822052779,0,True,0.7181471580122418
