timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5832522435580323,0.608986348640628,369,0.608986348640628,0,True,0.621886895328391
2026-06-14 17:54:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5830784875542344,0.6088690372670975,369,0.6088690372670975,0,True,0.6216991014894354
2026-06-14 17:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.582956354415217,0.6087330011096247,369,0.6087330011096247,0,True,0.6213143147539537
2026-06-14 17:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5827448938994262,0.6085065289850067,369,0.6085065289850067,0,True,0.6208010710032599
2026-06-14 17:54:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5825527844535089,0.6083058852129746,369,0.6083058852129746,0,True,0.6203982950421663
2026-06-14 17:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5823969030679211,0.6081869010213959,369,0.6081869010213959,0,True,0.619848790891463
2026-06-14 17:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5821843165181817,0.6079978738666866,369,0.6079978738666866,0,True,0.6196896148543093
2026-06-14 17:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5819265957673532,0.6077539248352894,369,0.6077539248352894,0,True,0.6189895889632456
2026-06-14 17:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5817277683537291,0.6075984548589282,369,0.6075984548589282,0,True,0.6186005972359114
2026-06-14 17:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5815488366394763,0.6074045484402744,369,0.6074045484402744,0,True,0.6181834635750887
2026-06-14 17:55:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.581382175748286,0.6072439278517673,369,0.6072439278517673,0,True,0.6179757413152496
2026-06-14 17:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5812044538894549,0.6070116657258703,369,0.6070116657258703,0,True,0.6174117435935693
2026-06-14 17:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5809308869531897,0.6068666579029605,369,0.6068666579029605,0,True,0.6169163066310371
2026-06-14 17:55:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.580710415716679,0.6065986656155427,369,0.6065986656155427,0,True,0.6162350335237234
2026-06-14 17:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5804707788411027,0.6063965604985497,369,0.6063965604985497,0,True,0.615872238155674
2026-06-14 17:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5802313124397509,0.6061836566968324,369,0.6061836566968324,0,True,0.6155003247424882
2026-06-14 17:55:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5800622626587509,0.6060393654143885,369,0.6060393654143885,0,True,0.6150959770125956
2026-06-14 17:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5797484679711258,0.6057419214340617,369,0.6057419214340617,0,True,0.6146547973304026
2026-06-14 17:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5795213247894384,0.6055146868568351,369,0.6055146868568351,0,True,0.6143337520710829
2026-06-14 17:55:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5792151281179224,0.6052828159984106,369,0.6052828159984106,0,True,0.6138997084999116
2026-06-14 17:56:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.579051168944334,0.6050485507777923,369,0.6050485507777923,0,True,0.6135207629522927
2026-06-14 17:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5788309307784314,0.6049707810850354,369,0.6049707810850354,0,True,0.6134057080728242
2026-06-14 17:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.578677583264813,0.6046719078779627,369,0.6046719078779627,0,True,0.6130884665705457
2026-06-14 17:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5784439456766468,0.6046400343364298,369,0.6046400343364298,0,True,0.612877308618031
2026-06-14 17:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5782280595851271,0.6042673571909009,369,0.6042673571909009,0,True,0.6126273527264309
2026-06-14 17:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5780139936489911,0.6040752932420862,369,0.6040752932420862,0,True,0.6123711384648269
2026-06-14 17:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5777702798461151,0.6040591457251182,369,0.6040591457251182,0,True,0.6120647915401953
2026-06-14 17:56:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5777466682169778,0.6038498151255005,369,0.6038498151255005,0,True,0.6119096087143578
2026-06-14 17:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5775431973416225,0.6036050067459123,369,0.6036050067459123,0,True,0.6118996014461263
2026-06-14 17:56:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5773417179931858,0.6034450388671455,369,0.6034450388671455,0,True,0.6120106318575128
2026-06-14 17:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5769453510092581,0.6031395874778046,369,0.6031395874778046,0,True,0.6118654747988089
2026-06-14 17:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.576792357029661,0.6030612073023077,369,0.6030612073023077,0,True,0.6116344636968063
2026-06-14 17:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5766652666700283,0.6028725266186135,369,0.6028725266186135,0,True,0.6114785747232168
2026-06-14 17:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5765695715870252,0.6026921948112687,369,0.6026921948112687,0,True,0.6114825424188057
2026-06-14 17:56:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.576282066301671,0.602485214385943,369,0.602485214385943,0,True,0.6115962647394182
2026-06-14 17:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5761275880163043,0.6023088631072777,369,0.6023088631072777,0,True,0.6117005105189263
2026-06-14 17:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5759564194507484,0.6021708727423873,369,0.6021708727423873,0,True,0.6117928423674832
2026-06-14 17:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5759022189400231,0.6021585228831269,369,0.6021585228831269,0,True,0.6117784132237175
