timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:27:48,representation_ae_alt_depth,ae_alt_depth,11,8,6,0.594572172081103,0.5972237188851648,representation,ae_alt_depth,cand_042_d6_w8,50,0.5961467681375339,10,1,False,0.7456207912910652,0.7429132028708628,,
2026-05-18 07:27:50,representation_ae_alt_depth,ae_alt_depth,12,8,6,0.5955319605565917,0.5941957606643254,representation,ae_alt_depth,cand_042_d6_w8,50,0.5941957606643254,12,0,True,0.7445300230201588,0.7437565618491937,,
2026-05-18 07:27:52,representation_ae_alt_depth,ae_alt_depth,13,8,6,0.594032572046753,0.5934337985956518,representation,ae_alt_depth,cand_042_d6_w8,50,0.5934337985956518,13,0,True,0.7457799961274499,0.7464415414536755,,
2026-05-18 07:27:54,representation_ae_alt_depth,ae_alt_depth,14,8,6,0.5932241516670229,0.5919297595284354,representation,ae_alt_depth,cand_042_d6_w8,50,0.5919297595284354,14,0,True,0.746679288311353,0.7466136555308859,,
2026-05-18 07:27:57,representation_ae_alt_depth,ae_alt_depth,15,8,6,0.591548123383737,0.5921681408978492,representation,ae_alt_depth,cand_042_d6_w8,50,0.5919297595284354,14,1,False,0.7465695660592501,0.747629128586427,,0.8192285847059431
2026-05-18 07:27:59,representation_ae_alt_depth,ae_alt_depth,16,8,6,0.593275050612623,0.5987198855063974,representation,ae_alt_depth,cand_042_d6_w8,50,0.5919297595284354,14,2,False,0.7467115595619715,0.7432746424330046,,
2026-05-18 07:28:01,representation_ae_alt_depth,ae_alt_depth,17,8,6,0.5921465428524231,0.5893693559561779,representation,ae_alt_depth,cand_042_d6_w8,50,0.5893693559561779,17,0,True,0.7475183408274348,0.7477668198481954,,
2026-05-18 07:28:04,representation_ae_alt_depth,ae_alt_depth,18,8,6,0.5910671448467013,0.5893125225503737,representation,ae_alt_depth,cand_042_d6_w8,50,0.5893693559561779,17,1,False,0.74824121684129,0.7477668198481954,,
2026-05-18 07:28:06,representation_ae_alt_depth,ae_alt_depth,19,8,6,0.5898751853075617,0.5896935150868753,representation,ae_alt_depth,cand_042_d6_w8,50,0.5893693559561779,17,2,False,0.7484456014285407,0.7480766251871741,,
2026-05-18 07:28:09,representation_ae_alt_depth,ae_alt_depth,20,8,6,0.590072564159192,0.5882120200892992,representation,ae_alt_depth,cand_042_d6_w8,50,0.5882120200892992,20,0,True,0.7487876766850972,0.7482143164489423,,0.8203129033923685
2026-05-18 07:28:12,representation_ae_alt_depth,ae_alt_depth,21,8,6,0.5889498446225756,0.5872650727491424,representation,ae_alt_depth,cand_042_d6_w8,50,0.5872650727491424,21,0,True,0.7487295884339837,0.7479217225176847,,
2026-05-18 07:28:14,representation_ae_alt_depth,ae_alt_depth,22,8,6,0.5885021485615735,0.5895499721603162,representation,ae_alt_depth,cand_042_d6_w8,50,0.5872650727491424,21,1,False,0.7493578021126912,0.7470955749470749,,
2026-05-18 07:28:16,representation_ae_alt_depth,ae_alt_depth,23,8,6,0.5880632583952046,0.5900438300346692,representation,ae_alt_depth,cand_042_d6_w8,50,0.5872650727491424,21,2,False,0.7497902368709796,0.7452023200977608,,
2026-05-18 07:28:19,representation_ae_alt_depth,ae_alt_depth,24,8,6,0.5877492228629131,0.5861569224810453,representation,ae_alt_depth,cand_042_d6_w8,50,0.5861569224810453,24,0,True,0.7489640928551451,0.748024990964011,,
2026-05-18 07:28:22,representation_ae_alt_depth,ae_alt_depth,25,8,6,0.5872660564854624,0.5884746947960834,representation,ae_alt_depth,cand_042_d6_w8,50,0.5861569224810453,24,1,False,0.749560035283234,0.7480766251871741,,0.8217586616409356
2026-05-18 07:28:24,representation_ae_alt_depth,ae_alt_depth,26,8,6,0.5871457182946344,0.5878538818485025,representation,ae_alt_depth,cand_042_d6_w8,50,0.5861569224810453,24,2,False,0.7491146920246983,0.748042202371732,,
2026-05-18 07:28:26,representation_ae_alt_depth,ae_alt_depth,27,8,6,0.5874591311297732,0.5862945486876692,representation,ae_alt_depth,cand_042_d6_w8,50,0.5861569224810453,24,3,False,0.7491727802758116,0.7487306586805735,,
2026-05-18 07:28:29,representation_ae_alt_depth,ae_alt_depth,28,8,6,0.5859530564547688,0.5850429321067456,representation,ae_alt_depth,cand_042_d6_w8,50,0.5850429321067456,28,0,True,0.7488995503539081,0.7498321887747199,,
2026-05-18 07:28:31,representation_ae_alt_depth,ae_alt_depth,29,8,6,0.5853563355806067,0.585186347918585,representation,ae_alt_depth,cand_042_d6_w8,50,0.5850429321067456,28,1,False,0.7493126223618253,0.7490920982427153,,
2026-05-18 07:28:34,representation_ae_alt_depth,ae_alt_depth,30,8,6,0.5848632107736403,0.5834956263519623,representation,ae_alt_depth,cand_042_d6_w8,50,0.5834956263519623,30,0,True,0.7499838643746908,0.7478872997022427,,0.8236863393056918
2026-05-18 07:28:36,representation_ae_alt_depth,ae_alt_depth,31,8,6,0.5839821786227626,0.5857754131083304,representation,ae_alt_depth,cand_042_d6_w8,50,0.5834956263519623,30,1,False,0.74929756244487,0.7460628904838127,,
2026-05-18 07:28:39,representation_ae_alt_depth,ae_alt_depth,32,8,6,0.5843843623133084,0.5862783207919798,representation,ae_alt_depth,cand_042_d6_w8,50,0.5834956263519623,30,2,False,0.7489963641057636,0.7488683499423417,,
2026-05-18 07:28:41,representation_ae_alt_depth,ae_alt_depth,33,8,6,0.5844343214621219,0.5842287536434859,representation,ae_alt_depth,cand_042_d6_w8,50,0.5834956263519623,30,3,False,0.7499515931240722,0.7478012426636375,,
2026-05-18 07:28:43,representation_ae_alt_depth,ae_alt_depth,34,8,6,0.584893002880617,0.585068066993869,representation,ae_alt_depth,cand_042_d6_w8,50,0.5834956263519623,30,4,False,0.7492868053613304,0.7482315278566634,,
2026-05-18 07:28:46,representation_ae_alt_depth,ae_alt_depth,35,8,6,0.5844088683768298,0.5857854799749035,representation,ae_alt_depth,cand_042_d6_w8,50,0.5834956263519623,30,5,False,0.7491706288591037,0.7472160548011222,,0.8236863393056918
