task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,0,cand_000_d3_w1,"[1, 1, 1]",0.9771116262132564,205,215,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_000_d3_w1/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_000_d3_w1/checkpoint_last.pt,True,width,0,0,0,False,0,0.9771116262132564,inf,False
autoencoding,ae_width_only,1,cand_001_d3_w2,"[2, 1, 1]",0.9769320774945442,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_001_d3_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_001_d3_w2/checkpoint_last.pt,True,width,0,0,0,True,0,0.9771116262132564,,False
autoencoding,ae_width_only,2,cand_002_d3_w2,"[2, 2, 1]",0.9742537648533669,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_002_d3_w2/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_002_d3_w2/checkpoint_last.pt,True,width,0,0,0,True,0,0.9771116262132564,,False
autoencoding,ae_width_only,3,cand_003_d3_w3,"[3, 2, 2]",0.9174819244447731,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_003_d3_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_003_d3_w3/checkpoint_last.pt,True,width,0,0,0,True,0,0.9771116262132564,,False
autoencoding,ae_width_only,4,cand_004_d3_w3,"[3, 2, 2]",0.9205045929747222,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_004_d3_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_004_d3_w3/checkpoint_last.pt,False,width,0,0,0,True,0,0.9771116262132564,,False
autoencoding,ae_width_only,5,cand_005_d3_w3,"[3, 3, 2]",0.9175195586201049,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_005_d3_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_005_d3_w3/checkpoint_last.pt,False,width,0,0,0,True,0,0.9771116262132564,,False
autoencoding,ae_width_only,6,cand_006_d3_w3,"[3, 3, 3]",0.8785247959181051,207,217,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_006_d3_w3/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_006_d3_w3/checkpoint_last.pt,True,width,0,0,0,False,0,0.8785247959181051,10.089617977141396,False
autoencoding,ae_width_only,7,cand_007_d3_w4,"[4, 3, 3]",0.8666415513736431,229,239,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_007_d3_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_007_d3_w4/checkpoint_last.pt,True,width,0,0,0,True,0,0.8785247959181051,,False
autoencoding,ae_width_only,8,cand_008_d3_w4,"[4, 4, 3]",0.8652532892154048,80,90,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_008_d3_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_008_d3_w4/checkpoint_last.pt,True,width,0,0,0,True,0,0.8785247959181051,,False
autoencoding,ae_width_only,9,cand_009_d3_w4,"[4, 4, 4]",0.8394945883771022,249,259,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_009_d3_w4/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_009_d3_w4/checkpoint_last.pt,True,width,0,0,0,False,0,0.8394945883771022,4.442698455678101,False
autoencoding,ae_width_only,10,cand_010_d3_w5,"[5, 4, 4]",0.8375275075098124,76,86,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_010_d3_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_010_d3_w5/checkpoint_last.pt,True,width,0,0,0,True,0,0.8394945883771022,,False
autoencoding,ae_width_only,11,cand_011_d3_w5,"[5, 5, 4]",0.8391461024550927,82,92,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_011_d3_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_011_d3_w5/checkpoint_last.pt,False,width,0,0,0,True,0,0.8394945883771022,,False
autoencoding,ae_width_only,12,cand_012_d3_w5,"[5, 5, 5]",0.8176910720432308,114,124,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_012_d3_w5/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_012_d3_w5/checkpoint_last.pt,True,width,0,0,0,False,0,0.8176910720432308,2.597219402691049,False
autoencoding,ae_width_only,13,cand_013_d3_w6,"[6, 5, 5]",0.8158557238731612,73,83,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_013_d3_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_013_d3_w6/checkpoint_last.pt,True,width,0,0,0,True,0,0.8176910720432308,,False
autoencoding,ae_width_only,14,cand_014_d3_w6,"[6, 6, 5]",0.8054149522935008,164,174,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_014_d3_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_014_d3_w6/checkpoint_last.pt,True,width,0,0,0,True,0,0.8176910720432308,,False
autoencoding,ae_width_only,15,cand_015_d3_w6,"[6, 6, 6]",0.7842056585325415,91,101,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_015_d3_w6/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_015_d3_w6/checkpoint_last.pt,True,width,0,0,0,False,0,0.7842056585325415,4.095117906450479,False
autoencoding,ae_width_only,16,cand_016_d3_w7,"[7, 6, 6]",0.7826780276071517,94,104,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_016_d3_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_016_d3_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.7842056585325415,,False
autoencoding,ae_width_only,17,cand_017_d3_w7,"[7, 7, 6]",0.7823994273960984,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_017_d3_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_017_d3_w7/checkpoint_last.pt,True,width,0,0,0,True,0,0.7842056585325415,,False
autoencoding,ae_width_only,18,cand_018_d3_w7,"[7, 7, 7]",0.7590635683271402,147,157,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_018_d3_w7/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_018_d3_w7/checkpoint_last.pt,True,width,0,0,0,False,0,0.7590635683271402,3.206058249114007,False
autoencoding,ae_width_only,19,cand_019_d3_w8,"[8, 8, 7]",0.7548346734976793,153,164,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_019_d3_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_019_d3_w8/checkpoint_last.pt,False,width,0,0,0,False,0,0.7590635683271402,,False
autoencoding,ae_width_only,20,cand_020_d3_w8,"[8, 8, 7]",0.7542763338483174,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_020_d3_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_020_d3_w8/checkpoint_last.pt,True,width,0,0,0,True,0,0.7590635683271402,,False
autoencoding,ae_width_only,21,cand_021_d3_w8,"[8, 8, 8]",0.7304294940081462,176,186,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_021_d3_w8/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_021_d3_w8/checkpoint_last.pt,True,width,0,0,0,False,0,0.7304294940081462,3.772289372561921,False
autoencoding,ae_width_only,22,cand_022_d3_w9,"[9, 8, 8]",0.727148065263192,91,101,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_022_d3_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_022_d3_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7304294940081462,,False
autoencoding,ae_width_only,23,cand_023_d3_w9,"[9, 9, 8]",0.7259336870957261,90,100,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_023_d3_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_023_d3_w9/checkpoint_last.pt,True,width,0,0,0,True,0,0.7304294940081462,,False
autoencoding,ae_width_only,24,cand_024_d3_w9,"[9, 9, 9]",0.7070772168135734,73,83,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_024_d3_w9/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_024_d3_w9/checkpoint_last.pt,True,width,0,0,0,False,0,0.7070772168135734,3.197061097085483,False
autoencoding,ae_width_only,25,cand_025_d3_w10,"[10, 9, 9]",0.7049799571513137,71,81,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_025_d3_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_025_d3_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7070772168135734,,False
autoencoding,ae_width_only,26,cand_026_d3_w10,"[10, 10, 9]",0.7038908023103474,87,97,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_026_d3_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_026_d3_w10/checkpoint_last.pt,True,width,0,0,0,True,0,0.7070772168135734,,False
autoencoding,ae_width_only,27,cand_027_d3_w10,"[10, 10, 10]",0.6853971296603317,72,82,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_027_d3_w10/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_027_d3_w10/checkpoint_last.pt,True,width,0,0,0,False,0,0.6853971296603317,3.0661555255510073,False
autoencoding,ae_width_only,28,cand_028_d3_w11,"[11, 10, 10]",0.6844443894208593,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_028_d3_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_028_d3_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.6853971296603317,,False
autoencoding,ae_width_only,29,cand_029_d3_w11,"[11, 11, 10]",0.6839016843413722,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_029_d3_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_029_d3_w11/checkpoint_last.pt,True,width,0,0,0,True,0,0.6853971296603317,,False
autoencoding,ae_width_only,30,cand_030_d3_w11,"[11, 11, 11]",0.6625828135916559,78,88,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_030_d3_w11/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_030_d3_w11/checkpoint_last.pt,True,width,0,0,0,False,0,0.6625828135916559,3.328627314208637,False
autoencoding,ae_width_only,31,cand_031_d3_w12,"[12, 11, 11]",0.6628109412633113,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_031_d3_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_031_d3_w12/checkpoint_last.pt,False,width,0,0,0,False,0,0.6625828135916559,,False
autoencoding,ae_width_only,32,cand_032_d3_w12,"[12, 12, 11]",0.6622027140712474,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_032_d3_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_032_d3_w12/checkpoint_last.pt,True,width,0,0,0,True,0,0.6625828135916559,,False
autoencoding,ae_width_only,33,cand_033_d3_w12,"[12, 12, 12]",0.641833907864274,101,111,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_033_d3_w12/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_033_d3_w12/checkpoint_last.pt,True,width,0,0,0,False,0,0.641833907864274,3.1315188534560066,False
autoencoding,ae_width_only,34,cand_034_d3_w13,"[13, 12, 12]",0.6411693625217383,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_034_d3_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_034_d3_w13/checkpoint_last.pt,True,width,0,0,0,True,0,0.641833907864274,,False
autoencoding,ae_width_only,35,cand_035_d3_w13,"[13, 13, 12]",0.6414683524680973,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_035_d3_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_035_d3_w13/checkpoint_last.pt,False,width,0,0,0,True,0,0.641833907864274,,False
autoencoding,ae_width_only,36,cand_036_d3_w13,"[13, 13, 13]",0.6209731527268235,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_036_d3_w13/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_036_d3_w13/checkpoint_last.pt,True,width,0,0,0,False,0,0.6209731527268235,3.250179662035211,False
autoencoding,ae_width_only,37,cand_037_d3_w14,"[14, 13, 13]",0.6203244491213642,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_037_d3_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_037_d3_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6209731527268235,,False
autoencoding,ae_width_only,38,cand_038_d3_w14,"[14, 14, 13]",0.6201205971429719,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_038_d3_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_038_d3_w14/checkpoint_last.pt,True,width,0,0,0,True,0,0.6209731527268235,,False
autoencoding,ae_width_only,39,cand_039_d3_w14,"[14, 14, 14]",0.6019668820142291,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_039_d3_w14/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_039_d3_w14/checkpoint_last.pt,True,width,0,0,0,False,0,0.6019668820142291,3.060723419222537,False
autoencoding,ae_width_only,40,cand_040_d3_w15,"[15, 14, 14]",0.6017901327769601,47,57,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_040_d3_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_040_d3_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6019668820142291,,False
autoencoding,ae_width_only,41,cand_041_d3_w15,"[15, 15, 14]",0.601474212352894,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_041_d3_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_041_d3_w15/checkpoint_last.pt,True,width,0,0,0,True,0,0.6019668820142291,,False
autoencoding,ae_width_only,42,cand_042_d3_w15,"[15, 15, 15]",0.5818116405215769,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_042_d3_w15/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_042_d3_w15/checkpoint_last.pt,True,width,0,0,0,False,0,0.5818116405215769,3.348230956695026,False
autoencoding,ae_width_only,43,cand_043_d3_w16,"[16, 15, 15]",0.5812249865321165,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_043_d3_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_043_d3_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5818116405215769,,False
autoencoding,ae_width_only,44,cand_044_d3_w16,"[16, 16, 15]",0.5806438621222112,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_044_d3_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_044_d3_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.5818116405215769,,False
autoencoding,ae_width_only,45,cand_045_d3_w16,"[16, 16, 16]",0.5601177640044216,65,75,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_045_d3_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_045_d3_w16/checkpoint_last.pt,True,width,0,0,0,False,0,0.5601177640044216,3.7286769473548773,False
autoencoding,ae_width_only,46,cand_046_d3_w17,"[17, 16, 16]",0.5598056202667211,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_046_d3_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_046_d3_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5601177640044216,,False
autoencoding,ae_width_only,47,cand_047_d3_w17,"[17, 17, 16]",0.5593981020742065,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_047_d3_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_047_d3_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.5601177640044216,,False
autoencoding,ae_width_only,48,cand_048_d3_w17,"[17, 17, 17]",0.5409845321053812,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_048_d3_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_048_d3_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.5409845321053812,3.4159302076499274,False
autoencoding,ae_width_only,49,cand_049_d3_w18,"[18, 17, 17]",0.540540554270445,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_049_d3_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_049_d3_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.5409845321053812,,False
autoencoding,ae_width_only,50,cand_050_d3_w18,"[18, 18, 17]",0.5404919133276864,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_050_d3_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_050_d3_w18/checkpoint_last.pt,False,width,0,0,0,True,0,0.5409845321053812,,False
autoencoding,ae_width_only,51,cand_051_d3_w18,"[18, 18, 18]",0.5215008348091644,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_051_d3_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_051_d3_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.5215008348091644,3.601525762740563,False
autoencoding,ae_width_only,52,cand_052_d3_w19,"[19, 18, 18]",0.5215378764886187,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_052_d3_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_052_d3_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.5215008348091644,,False
autoencoding,ae_width_only,53,cand_053_d3_w19,"[19, 19, 18]",0.5211951706167798,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_053_d3_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_053_d3_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.5215008348091644,,False
autoencoding,ae_width_only,54,cand_054_d3_w19,"[19, 19, 19]",0.5016807056637086,41,51,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_054_d3_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_054_d3_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.5016807056637086,3.8005939439595946,False
autoencoding,ae_width_only,55,cand_055_d3_w20,"[20, 19, 19]",0.5013268010582161,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_055_d3_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_055_d3_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.5016807056637086,,False
autoencoding,ae_width_only,56,cand_056_d3_w20,"[20, 20, 19]",0.5013799652560081,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_056_d3_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d3/autoencoding/ae_width_only/cand_056_d3_w20/checkpoint_last.pt,False,width,0,0,0,True,0,0.5016807056637086,,False
