timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:22:39,representation_ae_alt_depth,ae_alt_depth,31,16,6,0.4521886584977065,0.4515548462284093,representation,ae_alt_depth,cand_090_d6_w16,98,0.4515548462284093,31,0,True,0.8108366859577032,0.8108294177380768,,
2026-05-18 08:22:42,representation_ae_alt_depth,ae_alt_depth,32,16,6,0.4542803863155583,0.45302156292416157,representation,ae_alt_depth,cand_090_d6_w16,98,0.4515548462284093,31,1,False,0.8097437662700888,0.8092803910431834,,
2026-05-18 08:22:44,representation_ae_alt_depth,ae_alt_depth,33,16,6,0.4533282532365676,0.45070289649174844,representation,ae_alt_depth,cand_090_d6_w16,98,0.45070289649174844,33,0,True,0.810068630192982,0.8107949949226347,,
2026-05-18 08:22:46,representation_ae_alt_depth,ae_alt_depth,34,16,6,0.4515126948050815,0.4548772922193275,representation,ae_alt_depth,cand_090_d6_w16,98,0.45070289649174844,33,1,False,0.8110324648781222,0.8089361628887627,,
2026-05-18 08:22:49,representation_ae_alt_depth,ae_alt_depth,35,16,6,0.4511785906881933,0.45097801535134185,representation,ae_alt_depth,cand_090_d6_w16,98,0.45070289649174844,33,2,False,0.811060433295325,0.8111048002616134,,0.8965594395965646
2026-05-18 08:22:52,representation_ae_alt_depth,ae_alt_depth,36,16,6,0.44963908412378495,0.44929761475967755,representation,ae_alt_depth,cand_090_d6_w16,98,0.44929761475967755,36,0,True,0.8117252210580668,0.8113113371542658,,
2026-05-18 08:22:54,representation_ae_alt_depth,ae_alt_depth,37,16,6,0.4499603814385346,0.4514994350100907,representation,ae_alt_depth,cand_090_d6_w16,98,0.44929761475967755,36,1,False,0.8116864955573245,0.810485189583656,,
2026-05-18 08:22:57,representation_ae_alt_depth,ae_alt_depth,38,16,6,0.4507476412941694,0.4592088158067123,representation,ae_alt_depth,cand_090_d6_w16,98,0.44929761475967755,36,2,False,0.8112734235494072,0.8055799383831603,,
2026-05-18 08:22:59,representation_ae_alt_depth,ae_alt_depth,39,16,6,0.4522033585334578,0.45108083753019035,representation,ae_alt_depth,cand_090_d6_w16,98,0.44929761475967755,36,3,False,0.8103095888642671,0.8102786526910036,,
2026-05-18 08:23:02,representation_ae_alt_depth,ae_alt_depth,40,16,6,0.44926167233968284,0.4509805526322595,representation,ae_alt_depth,cand_090_d6_w16,98,0.44929761475967755,36,4,False,0.8120866590649943,0.8117244109395707,,0.8985043286690418
2026-05-18 08:23:04,representation_ae_alt_depth,ae_alt_depth,41,16,6,0.4514144346978747,0.4501938131930231,representation,ae_alt_depth,cand_090_d6_w16,98,0.44929761475967755,36,5,False,0.8107011467051053,0.8117416223472917,,
