timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:06:14,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,77,96,10,0.012406355651397053,0.012511332519352436,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.012511332519352436,77,0,True,,,,
2026-05-27 00:06:15,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,78,96,10,0.012436985667646843,0.013040779158473015,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.012511332519352436,77,1,False,,,,
2026-05-27 00:06:16,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,79,96,10,0.012040826139586232,0.012110117822885513,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.012110117822885513,79,0,True,,,,
2026-05-27 00:06:18,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,80,96,10,0.011759557455803458,0.011968301609158516,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011968301609158516,80,0,True,,,,0.7620939475962638
2026-05-27 00:06:19,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,81,96,10,0.01189360946264488,0.012288744561374187,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011968301609158516,80,1,False,,,,
2026-05-27 00:06:19,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,82,96,10,0.011843859070257649,0.011684967204928398,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011684967204928398,82,0,True,,,,
2026-05-27 00:06:20,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,83,96,10,0.011397667982608526,0.012550936080515385,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011684967204928398,82,1,False,,,,
2026-05-27 00:06:21,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,84,96,10,0.011584114243461147,0.011837529949843884,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011684967204928398,82,2,False,,,,
2026-05-27 00:06:23,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,85,96,10,0.011308455551184237,0.011854478158056736,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011684967204928398,82,3,False,,,,0.7545658690757364
2026-05-27 00:06:24,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,86,96,10,0.01121158419345204,0.011561660096049309,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011561660096049309,86,0,True,,,,
2026-05-27 00:06:25,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,87,96,10,0.011364877088877083,0.01175363827496767,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011561660096049309,86,1,False,,,,
2026-05-27 00:06:26,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,88,96,10,0.011191404911959545,0.011104991659522057,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011104991659522057,88,0,True,,,,
2026-05-27 00:06:27,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,89,96,10,0.010807581992503361,0.011196846142411232,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.011104991659522057,88,1,False,,,,
2026-05-27 00:06:28,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,90,96,10,0.011046159654955928,0.010991168208420277,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.010991168208420277,90,0,True,,,,0.7614921885119179
2026-05-27 00:06:29,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,91,96,10,0.010319795754543724,0.01047369185835123,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01047369185835123,91,0,True,,,,
2026-05-27 00:06:30,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,92,96,10,0.010427090530272038,0.010807784274220467,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01047369185835123,91,1,False,,,,
2026-05-27 00:06:31,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,93,96,10,0.010537363744662692,0.010383830405771732,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01047369185835123,91,2,False,,,,
2026-05-27 00:06:32,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,94,96,10,0.010227680236220177,0.010548468679189682,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01047369185835123,91,3,False,,,,
2026-05-27 00:06:34,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,95,96,10,0.00999033686654031,0.01087203249335289,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01047369185835123,91,4,False,,,,0.7561883784501955
2026-05-27 00:06:35,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,96,96,10,0.010321443348916883,0.01021796278655529,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01021796278655529,96,0,True,,,,
2026-05-27 00:06:36,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,97,96,10,0.010169410353737099,0.011090096086263657,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01021796278655529,96,1,False,,,,
2026-05-27 00:06:36,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,98,96,10,0.01059121548146711,0.011265215463936329,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01021796278655529,96,2,False,,,,
2026-05-27 00:06:38,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,99,96,10,0.010268304000744638,0.010929133743047714,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01021796278655529,96,3,False,,,,
2026-05-27 00:06:39,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,100,96,10,0.010290384394682611,0.01005583256483078,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01005583256483078,100,0,True,,,,0.7532830327172836
2026-05-27 00:06:40,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,101,96,10,0.009995670705546257,0.010077238082885742,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.01005583256483078,100,1,False,,,,
2026-05-27 00:06:41,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,102,96,10,0.00962477758430781,0.009611759334802628,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009611759334802628,102,0,True,,,,
2026-05-27 00:06:42,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,103,96,10,0.009723171062565435,0.009698117151856422,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009611759334802628,102,1,False,,,,
2026-05-27 00:06:43,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,104,96,10,0.009128198885279113,0.009651536121964455,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009611759334802628,102,2,False,,,,
2026-05-27 00:06:44,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,105,96,10,0.00937552831179775,0.009659363888204098,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009611759334802628,102,3,False,,,,0.7589654304685499
2026-05-27 00:06:45,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,106,96,10,0.009249292965581413,0.009634609334170818,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009611759334802628,102,4,False,,,,
2026-05-27 00:06:46,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,107,96,10,0.00907787612436912,0.009459687396883965,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009459687396883965,107,0,True,,,,
2026-05-27 00:06:47,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,108,96,10,0.008824851985284876,0.009434579871594906,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.009459687396883965,107,1,False,,,,
2026-05-27 00:06:48,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,109,96,10,0.00901284676725464,0.00885722879320383,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.00885722879320383,109,0,True,,,,
2026-05-27 00:06:50,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,110,96,10,0.008744527999018169,0.008993804454803467,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.00885722879320383,109,1,False,,,,0.7519961170319349
2026-05-27 00:06:51,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,111,96,10,0.008591502811587066,0.008770073764026165,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.00885722879320383,109,2,False,,,,
2026-05-27 00:06:52,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,112,96,10,0.008211953031941433,0.00841367244720459,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.00841367244720459,112,0,True,,,,
2026-05-27 00:06:53,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,113,96,10,0.00821014577475919,0.008161584846675396,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.008161584846675396,113,0,True,,,,
2026-05-27 00:06:54,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,114,96,10,0.008083326506256094,0.008655681274831295,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.008161584846675396,113,1,False,,,,
2026-05-27 00:06:55,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,115,96,10,0.00851807037540995,0.00897765252739191,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.008161584846675396,113,2,False,,,,0.7463037764396485
2026-05-27 00:06:56,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,116,96,10,0.008721627433539558,0.008853070437908173,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.008161584846675396,113,3,False,,,,
2026-05-27 00:06:57,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,117,96,10,0.008562585284957574,0.008705183863639832,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.008161584846675396,113,4,False,,,,
2026-05-27 00:06:58,anomaly_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,118,96,10,0.008034597640224607,0.008351889438927174,anomaly,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,1014,0.008161584846675396,113,5,False,,,,
