task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,162,cand_162_d1_w163,[163],0.2875200816706674,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_162_d1_w163/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_162_d1_w163/checkpoint_last.pt,True,width,0,0,0,False,87,0.2875200816706674,0.1777612332841424,False
representation,ae_width_only,163,cand_163_d1_w164,[164],0.2865014154917894,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_163_d1_w164/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_163_d1_w164/checkpoint_last.pt,True,width,0,0,0,False,88,0.2865014154917894,0.35429392373530794,False
representation,ae_width_only,164,cand_164_d1_w165,[165],0.28735674175858544,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_164_d1_w165/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_164_d1_w165/checkpoint_last.pt,False,width,1,0,1,False,89,0.2865014154917894,0.0,False
representation,ae_width_only,165,cand_165_d1_w166,[166],0.28722465601405006,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_165_d1_w166/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_165_d1_w166/checkpoint_last.pt,False,width,2,0,2,False,90,0.2865014154917894,0.0,False
representation,ae_width_only,166,cand_166_d1_w167,[167],0.2877169480423466,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_166_d1_w167/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_166_d1_w167/checkpoint_last.pt,False,width,3,0,3,False,91,0.2865014154917894,0.0,False
representation,ae_width_only,167,cand_167_d1_w168,[168],0.28760428398417226,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_167_d1_w168/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_167_d1_w168/checkpoint_last.pt,False,width,4,0,4,False,92,0.2865014154917894,0.0,False
representation,ae_width_only,168,cand_168_d1_w169,[169],0.2851155366114385,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_168_d1_w169/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_168_d1_w169/checkpoint_last.pt,True,width,0,0,0,False,93,0.2851155366114385,0.48372496798035086,False
representation,ae_width_only,169,cand_169_d1_w170,[170],0.2852958706242437,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_169_d1_w170/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_169_d1_w170/checkpoint_last.pt,False,width,1,0,1,False,94,0.2851155366114385,0.0,False
representation,ae_width_only,170,cand_170_d1_w171,[171],0.2839377617100853,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_170_d1_w171/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_170_d1_w171/checkpoint_last.pt,True,width,0,0,0,False,95,0.2839377617100853,0.41308688938910093,False
representation,ae_width_only,171,cand_171_d1_w172,[172],0.28413735182249894,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_171_d1_w172/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_171_d1_w172/checkpoint_last.pt,False,width,1,0,1,False,96,0.2839377617100853,0.0,False
representation,ae_width_only,172,cand_172_d1_w173,[173],0.2836074330949699,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_172_d1_w173/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_172_d1_w173/checkpoint_last.pt,True,width,0,0,0,False,97,0.2836074330949699,0.11633838807698853,False
representation,ae_width_only,173,cand_173_d1_w174,[174],0.2823477595630598,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_173_d1_w174/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_173_d1_w174/checkpoint_last.pt,True,width,0,0,0,False,98,0.2823477595630598,0.44416097214499634,False
representation,ae_width_only,174,cand_174_d1_w175,[175],0.2831534963098648,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_174_d1_w175/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_174_d1_w175/checkpoint_last.pt,False,width,1,0,1,False,99,0.2823477595630598,0.0,False
representation,ae_width_only,175,cand_175_d1_w176,[176],0.282534260984928,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_175_d1_w176/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_175_d1_w176/checkpoint_last.pt,False,width,2,0,2,False,100,0.2823477595630598,0.0,False
representation,ae_width_only,176,cand_176_d1_w177,[177],0.2817627746806174,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_176_d1_w177/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_176_d1_w177/checkpoint_last.pt,True,width,0,0,0,False,101,0.2817627746806174,0.20718594804778556,False
representation,ae_width_only,177,cand_177_d1_w178,[178],0.28133915412676513,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_177_d1_w178/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_177_d1_w178/checkpoint_last.pt,True,width,0,0,0,False,102,0.28133915412676513,0.15034652974738624,False
representation,ae_width_only,178,cand_178_d1_w179,[179],0.282151344345124,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_178_d1_w179/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_178_d1_w179/checkpoint_last.pt,False,width,1,0,1,False,103,0.28133915412676513,0.0,False
representation,ae_width_only,179,cand_179_d1_w180,[180],0.28188984556234314,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_179_d1_w180/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_179_d1_w180/checkpoint_last.pt,False,width,2,0,2,False,104,0.28133915412676513,0.0,False
representation,ae_width_only,180,cand_180_d1_w181,[181],0.27937718087926267,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_180_d1_w181/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_180_d1_w181/checkpoint_last.pt,True,width,0,0,0,False,105,0.27937718087926267,0.6973694271571057,False
representation,ae_width_only,181,cand_181_d1_w182,[182],0.28106517889186117,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_181_d1_w182/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_181_d1_w182/checkpoint_last.pt,False,width,1,0,1,False,106,0.27937718087926267,0.0,False
representation,ae_width_only,182,cand_182_d1_w183,[183],0.2796321661898553,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_182_d1_w183/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_182_d1_w183/checkpoint_last.pt,False,width,2,0,2,False,107,0.27937718087926267,0.0,False
representation,ae_width_only,183,cand_183_d1_w184,[184],0.279647601881638,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_183_d1_w184/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_183_d1_w184/checkpoint_last.pt,False,width,3,0,3,False,108,0.27937718087926267,0.0,False
representation,ae_width_only,184,cand_184_d1_w185,[185],0.2804436031897933,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_184_d1_w185/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_184_d1_w185/checkpoint_last.pt,False,width,4,0,4,False,109,0.27937718087926267,0.0,False
representation,ae_width_only,185,cand_185_d1_w186,[186],0.27943211140773133,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_185_d1_w186/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_185_d1_w186/checkpoint_last.pt,False,width,5,0,5,False,110,0.27937718087926267,0.0,False
representation,ae_width_only,186,cand_186_d1_w187,[187],0.2771641839254526,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_186_d1_w187/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_186_d1_w187/checkpoint_last.pt,True,width,0,0,0,False,111,0.2771641839254526,0.7921180057888965,False
representation,ae_width_only,187,cand_187_d1_w188,[188],0.27510847076364575,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_187_d1_w188/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_187_d1_w188/checkpoint_last.pt,True,width,0,0,0,False,112,0.27510847076364575,0.7416950966362142,False
representation,ae_width_only,188,cand_188_d1_w189,[189],0.2765019643474156,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_188_d1_w189/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_188_d1_w189/checkpoint_last.pt,False,width,1,0,1,False,113,0.27510847076364575,0.0,False
representation,ae_width_only,189,cand_189_d1_w190,[190],0.2752926064004168,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_189_d1_w190/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_189_d1_w190/checkpoint_last.pt,False,width,2,0,2,False,114,0.27510847076364575,0.0,False
representation,ae_width_only,190,cand_190_d1_w191,[191],0.2737468045972813,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_190_d1_w191/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_190_d1_w191/checkpoint_last.pt,True,width,0,0,0,False,115,0.2737468045972813,0.4949561031635086,False
representation,ae_width_only,191,cand_191_d1_w192,[192],0.2737196445710273,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_191_d1_w192/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_191_d1_w192/checkpoint_last.pt,False,width,1,0,1,False,116,0.2737468045972813,0.0,False
representation,ae_width_only,192,cand_192_d1_w193,[193],0.2751616632080134,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_192_d1_w193/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_192_d1_w193/checkpoint_last.pt,False,width,2,0,2,False,117,0.2737468045972813,0.0,False
representation,ae_width_only,193,cand_193_d1_w194,[194],0.2749104637751569,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_193_d1_w194/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_193_d1_w194/checkpoint_last.pt,False,width,3,0,3,False,118,0.2737468045972813,0.0,False
representation,ae_width_only,194,cand_194_d1_w195,[195],0.274133348033173,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_194_d1_w195/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_194_d1_w195/checkpoint_last.pt,False,width,4,0,4,False,119,0.2737468045972813,0.0,False
representation,ae_width_only,195,cand_195_d1_w196,[196],0.27109154988485423,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_195_d1_w196/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_195_d1_w196/checkpoint_last.pt,True,width,0,0,0,False,120,0.27109154988485423,0.9699673814762141,False
representation,ae_width_only,196,cand_196_d1_w197,[197],0.2705632862508245,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_196_d1_w197/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_196_d1_w197/checkpoint_last.pt,True,width,0,0,0,False,121,0.2705632862508245,0.1948654003616585,False
representation,ae_width_only,197,cand_197_d1_w198,[198],0.2686915569991857,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_197_d1_w198/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_197_d1_w198/checkpoint_last.pt,True,width,0,0,0,False,122,0.2686915569991857,0.6917898128660483,False
representation,ae_width_only,198,cand_198_d1_w199,[199],0.2699307095118947,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_198_d1_w199/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d1/representation/ae_width_only/cand_198_d1_w199/checkpoint_last.pt,False,width,1,0,1,False,123,0.2686915569991857,0.0,False
