timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 03:13:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825790541347942,0.7085891282497586,263,0.7085891282497586,0,True,0.5996393200133191
2026-06-13 03:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825655599586482,0.7085767106717781,263,0.7085767106717781,0,True,0.5996334724465242
2026-06-13 03:13:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825549474541505,0.7085632867794177,263,0.7085632867794177,0,True,0.5996681138736392
2026-06-13 03:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825490140821174,0.708550403284472,263,0.708550403284472,0,True,0.5997029307213788
2026-06-13 03:13:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.682527421916871,0.7085409193504147,263,0.7085409193504147,0,True,0.5996994746161214
2026-06-13 03:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825266156759556,0.7085214577070097,263,0.7085214577070097,0,True,0.5996981924508267
2026-06-13 03:13:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6825025947275284,0.7085112356625696,263,0.7085112356625696,0,True,0.5997246981883045
2026-06-13 03:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824930330306859,0.7085011825261303,263,0.7085011825261303,0,True,0.5997444958410858
2026-06-13 03:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824858526587971,0.7084851293690964,263,0.7084851293690964,0,True,0.5996533734380008
2026-06-13 03:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.682467449330434,0.7084739469900364,263,0.7084739469900364,0,True,0.5997103111454889
2026-06-13 03:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824607754407327,0.7084735479127664,263,0.7084735479127664,0,True,0.5997161727459337
2026-06-13 03:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824510654575162,0.7084452302294973,263,0.7084452302294973,0,True,0.5997151999588319
2026-06-13 03:14:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.682432592732211,0.7084378843542803,263,0.7084378843542803,0,True,0.5997247268934978
2026-06-13 03:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824185670948634,0.7084245223655528,263,0.7084245223655528,0,True,0.5997746375696982
2026-06-13 03:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824027013733927,0.7084130315840143,263,0.7084130315840143,0,True,0.5997290313966865
2026-06-13 03:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6824015805881828,0.7084072124396815,263,0.7084072124396815,0,True,0.5998027999157686
2026-06-13 03:14:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823899525625031,0.7083965388469512,263,0.7083965388469512,0,True,0.5998306133342685
2026-06-13 03:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823782737701598,0.7083775740216147,263,0.7083775740216147,0,True,0.5998449691203183
2026-06-13 03:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823651746450105,0.7083692379249339,263,0.7083692379249339,0,True,0.5997426950686343
2026-06-13 03:14:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823535795136798,0.7083625138583538,263,0.7083625138583538,0,True,0.5997714366217134
2026-06-13 03:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823496891868587,0.7084008463728652,263,0.7084008463728652,0,True,0.5997959514945719
2026-06-13 03:14:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823456026488353,0.7083454902917231,263,0.7083454902917231,0,True,0.5998053387306309
2026-06-13 03:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823203322493111,0.7083358248390397,263,0.7083358248390397,0,True,0.599772092375904
2026-06-13 03:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6823290295046205,0.708319786118298,263,0.708319786118298,0,True,0.5998057214665398
2026-06-13 03:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6822934644216602,0.7083131806862605,263,0.7083131806862605,0,True,0.5998202584142531
