timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 20:25:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15808550197590968,0.1675572095724193,289,0.1675572095724193,0,True,0.9401604956864095,0.9373160530799814
2026-06-15 20:25:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1560938085581749,0.17011789861292673,289,0.17011789861292673,0,True,0.94076504378133,0.9350269358530834
2026-06-15 20:25:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1556573654865865,0.16782572485705427,289,0.16782572485705427,0,True,0.9408554032830619,0.9361973115781139
2026-06-15 20:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15585412371096022,0.16997684683475114,289,0.16997684683475114,0,True,0.9409307028678384,0.9368169222560713
2026-06-15 20:26:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.154739772561254,0.1767330614135047,289,0.1767330614135047,0,True,0.9411695101224156,0.934407325175126
2026-06-15 20:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15432952602335478,0.16775072996030505,289,0.16775072996030505,0,True,0.9408123749489039,0.938021720796544
2026-06-15 20:26:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15689507985318432,0.18041196894669081,289,0.18041196894669081,0,True,0.9397452722617844,0.9324108018794858
2026-06-15 20:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15631977730509988,0.1660883178239197,289,0.1660883178239197,0,True,0.9401174673522514,0.9371611504104921
2026-06-15 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.153546737497328,0.18942973798797477,289,0.18942973798797477,0,True,0.9414965254620168,0.928417755288205
2026-06-15 20:26:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1533379405493919,0.16729717456347168,289,0.16729717456347168,0,True,0.9416062477141197,0.9370750933718869
2026-06-15 20:26:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15442615953915623,0.1701185037537993,289,0.1701185037537993,0,True,0.9408726146167251,0.9358014492005301
2026-06-15 20:26:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15351703395975536,0.17461716056042403,289,0.17461716056042403,0,True,0.9413093522084293,0.9339598285743791
2026-06-15 20:26:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15396877873950776,0.17473749621295348,289,0.17473749621295348,0,True,0.9411329360383813,0.9354055868229463
2026-06-15 20:26:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1535400191002465,0.16942338963532266,289,0.16942338963532266,0,True,0.9410683935371442,0.9368685564792344
2026-06-15 20:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15280465593312315,0.16635749519268322,289,0.16635749519268322,0,True,0.9418299950517416,0.938073355019707
2026-06-15 20:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15205740219257044,0.16810523462497426,289,0.16810523462497426,0,True,0.9418988403863945,0.9371955732259342
2026-06-15 20:27:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15256164740500242,0.1682930766794452,289,0.1682930766794452,0,True,0.941711667132807,0.9366792309943031
2026-06-15 20:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1525843757378409,0.16406992683122207,289,0.16406992683122207,0,True,0.9414341343774876,0.9396395931223215
2026-06-15 20:27:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1523692474620985,0.17592001090256806,289,0.17592001090256806,0,True,0.9417869667175836,0.9340114627975422
2026-06-15 20:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1512196086751843,0.1711538180723504,289,0.1711538180723504,0,True,0.942260278393322,0.9350613586685255
2026-06-15 20:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1534223626717928,0.17462166373103838,289,0.17462166373103838,0,True,0.9412362040403606,0.9353539525997832
2026-06-15 20:27:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1518769020162862,0.17390158031219086,289,0.17390158031219086,0,True,0.9420666508896108,0.9341147312438685
2026-06-15 20:27:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1535040619280685,0.16091956953391284,289,0.16091956953391284,0,True,0.9410705449538521,0.9402764152079999
2026-06-15 20:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14951853976328483,0.16453480286034258,289,0.16453480286034258,0,True,0.9428217981540845,0.9388478683671537
2026-06-15 20:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15222242462322405,0.1770980015836405,289,0.1770980015836405,0,True,0.941666487381941,0.9326517615875802
2026-06-15 20:28:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14977732447214903,0.1692054182069441,289,0.1692054182069441,0,True,0.9424517544803253,0.9361801001703929
2026-06-15 20:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14821940513366147,0.17154350813485733,289,0.17154350813485733,0,True,0.9433123211634862,0.9348548217758731
2026-06-15 20:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.150720800760832,0.16022488738830418,289,0.16022488738830418,0,True,0.9421828273918376,0.9409132372936783
2026-06-15 20:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1515519370583843,0.1691773290056667,289,0.1691773290056667,0,True,0.9421978873087928,0.9356293351233197
2026-06-15 20:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14982692006019985,0.16656494860869592,289,0.16656494860869592,0,True,0.9423678492287171,0.9363177914321612
2026-06-15 20:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14991597159852238,0.17232886134113198,289,0.17232886134113198,0,True,0.9425335083152255,0.9355432780847146
2026-06-15 20:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14925731631436956,0.1678689055923045,289,0.1678689055923045,0,True,0.9428820378219057,0.9360596203163457
2026-06-15 20:28:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14973813721044976,0.17202609305340658,289,0.17202609305340658,0,True,0.9425335083152255,0.9359047176468563
2026-06-15 20:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14964302313015923,0.164146199787033,289,0.164146199787033,0,True,0.9424689658139885,0.9394846904528321
2026-06-15 20:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14822144850395097,0.15896239565443893,289,0.15896239565443893,0,True,0.9430390912415826,0.9397772843840898
2026-06-15 20:28:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14929197460668805,0.17227082334336877,289,0.17227082334336877,0,True,0.9426496848174523,0.9358014492005301
2026-06-15 20:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14646237039432164,0.16232122290825052,289,0.16232122290825052,0,True,0.9439383834254856,0.9397772843840898
2026-06-15 20:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.15209630119712342,0.1673972105703855,289,0.1673972105703855,0,True,0.9416406703814462,0.9367997108483502
2026-06-15 20:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14898105674964246,0.1687664592388265,289,0.1687664592388265,0,True,0.9427701641530948,0.9373848987108656
2026-06-15 20:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14834647057987715,0.16228024940067362,289,0.16228024940067362,0,True,0.9433381381639809,0.9379872979811019
2026-06-15 20:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1471700948570146,0.1641576031316519,289,0.1641576031316519,0,True,0.9437598158387298,0.9381077778351491
2026-06-15 20:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1479880106345001,0.16857761520187026,289,0.16857761520187026,0,True,0.9434349519158366,0.9359047176468563
2026-06-15 20:29:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14815675226681738,0.1645436005106818,289,0.1645436005106818,0,True,0.9432542329123728,0.9387790227362696
2026-06-15 20:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14562614405476537,0.16242069535935713,289,0.16242069535935713,0,True,0.9443729696004819,0.9392093079292956
2026-06-15 20:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1496105161785697,0.16624908037985733,289,0.16624908037985733,0,True,0.9424216346464147,0.9365587511402558
