timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 23:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028241810442536774,0.0313538431918425,86,0.0313538431918425,0,True,0.7732270838973214
2026-06-12 23:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028161637439633957,0.03137064509630474,86,0.03137064509630474,0,True,0.7720788085539343
2026-06-12 23:10:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028079417892733872,0.03125223063114213,86,0.03125223063114213,0,True,0.7738096749294562
2026-06-12 23:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028133613397785768,0.03137060941550384,86,0.03137060941550384,0,True,0.7706973137223503
2026-06-12 23:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.0281066124636822,0.03136906138094595,86,0.03136906138094595,0,True,0.772942074499611
2026-06-12 23:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02805633247190277,0.03128309973467498,86,0.03128309973467498,0,True,0.7724771741215707
2026-06-12 23:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02810549056283819,0.031239623116182457,86,0.031239623116182457,0,True,0.7719036213979247
2026-06-12 23:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027970417421851506,0.031207020017854612,86,0.031207020017854612,0,True,0.7729385750176174
2026-06-12 23:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.028194689015483745,0.031281965826461075,86,0.031281965826461075,0,True,0.7724690907391747
2026-06-12 23:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02790501661603169,0.031115313462587627,86,0.031115313462587627,0,True,0.7721847938681483
2026-06-12 23:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.0279343591295762,0.0311356805903088,86,0.0311356805903088,0,True,0.7733933781844875
2026-06-12 23:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.02779993255718387,0.031120006204226176,86,0.031120006204226176,0,True,0.7719251828253528
2026-06-12 23:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027873382661790517,0.0311655510667029,86,0.0311655510667029,0,True,0.7720661795447268
2026-06-12 23:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027905957101202642,0.031107169808951955,86,0.031107169808951955,0,True,0.7731953557283664
2026-06-12 23:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027945983822340942,0.03108881537760785,86,0.03108881537760785,0,True,0.7728932814122644
2026-06-12 23:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027939178706712378,0.031138481586005157,86,0.031138481586005157,0,True,0.771705294666756
2026-06-12 23:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027863321283252966,0.031116463776447525,86,0.031116463776447525,0,True,0.7736621085482056
2026-06-12 23:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027951001271495704,0.0311012826754299,86,0.0311012826754299,0,True,0.7761959848415861
2026-06-12 23:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027882457459522614,0.03106384361780846,86,0.03106384361780846,0,True,0.7729990396365057
2026-06-12 23:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,32,1,0.027855569483357153,0.031023551507626347,86,0.031023551507626347,0,True,0.7743922519279408
