timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.051116844689618295,0.10357791525419725,503,0.10357791525419725,0,True,0.9797788343624276,0.9653362248498305
2026-06-11 15:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050556683519874815,0.10271372761158616,503,0.10271372761158616,0,True,0.9798971622813623,0.9647510369873152
2026-06-11 15:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049981272361332825,0.10388982778563868,503,0.10388982778563868,0,True,0.9802370861212109,0.9650780537340149
2026-06-11 15:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05181581316786418,0.1124767585146216,503,0.1124767585146216,0,True,0.9794001850218369,0.9622898056832069
2026-06-11 15:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05086806708052509,0.09965975009273866,503,0.09965975009273866,0,True,0.9798433768636647,0.9659214127123458
2026-06-11 15:11:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05048007458755852,0.10331821251144503,503,0.10331821251144503,0,True,0.9799143736150255,0.9653362248498305
2026-06-11 15:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05061966526338677,0.09987700399292786,503,0.09987700399292786,0,True,0.9798519825304963,0.9661967952358823
2026-06-11 15:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049816514223535745,0.10709014014213648,503,0.10709014014213648,0,True,0.9800477614509154,0.9636839297086108
2026-06-11 15:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050373976760303266,0.10200357850383837,503,0.10200357850383837,0,True,0.9797788343624276,0.9650264195108518
2026-06-11 15:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0507593282533824,0.10780396555954962,503,0.10780396555954962,0,True,0.9796540521933693,0.9632020102924218
2026-06-11 15:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0506497967580387,0.11053160038463786,503,0.11053160038463786,0,True,0.9798261655300015,0.9629610505843272
2026-06-11 15:11:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05210899859997028,0.10742486431127539,503,0.10742486431127539,0,True,0.9793334911038919,0.9635978726700056
2026-06-11 15:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0504576216223346,0.10404303402251806,503,0.10404303402251806,0,True,0.9798024999462146,0.9642691175711261
2026-06-11 15:11:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05027876917082619,0.10191595601285809,503,0.10191595601285809,0,True,0.980144575202771,0.9651985335880622
2026-06-11 15:11:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05172823869876968,0.10600092485504749,503,0.10600092485504749,0,True,0.979529270024311,0.9642691175711261
