timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:46:01,representation_ae_alt_width,ae_alt_width,14,222,4,0.18473170293417196,0.1977831936494403,representation,ae_alt_width,cand_224_d4_w222,895,0.1977831936494403,14,0,True,0.9263290376713066,0.9213782895303007,,
2026-05-18 03:46:09,representation_ae_alt_width,ae_alt_width,15,222,4,0.18636023524222697,0.19001135003447533,representation,ae_alt_width,cand_224_d4_w222,895,0.19001135003447533,15,0,True,0.9247692605580775,0.9241665375811088,,0.9443383074301647
2026-05-18 03:46:11,representation_ae_alt_width,ae_alt_width,16,222,4,0.1870016412505215,0.20698364666135247,representation,ae_alt_width,cand_224_d4_w222,895,0.19001135003447533,15,1,False,0.9242228007142703,0.9172819744926938,,
2026-05-18 03:46:14,representation_ae_alt_width,ae_alt_width,17,222,4,0.17824071800201474,0.2005298439101634,representation,ae_alt_width,cand_224_d4_w222,895,0.19001135003447533,15,2,False,0.9287020503001227,0.9198292628354073,,
2026-05-18 03:46:16,representation_ae_alt_width,ae_alt_width,18,222,4,0.1715892578598062,0.19204039777106535,representation,ae_alt_width,cand_224_d4_w222,895,0.19001135003447533,15,3,False,0.9312536305156945,0.9235985611263146,,
2026-05-18 03:46:19,representation_ae_alt_width,ae_alt_width,19,222,4,0.17756224621797972,0.19250376887472154,representation,ae_alt_width,cand_224_d4_w222,895,0.19001135003447533,15,4,False,0.929199027559648,0.9239255778730142,,
2026-05-18 03:46:27,representation_ae_alt_width,ae_alt_width,20,222,4,0.17254274182188484,0.18591205963653304,representation,ae_alt_width,cand_224_d4_w222,895,0.18591205963653304,20,0,True,0.931047094511736,0.9266966145161013,,0.9444415758764909
2026-05-18 03:46:30,representation_ae_alt_width,ae_alt_width,21,222,4,0.1644679066651721,0.17354057403758205,representation,ae_alt_width,cand_224_d4_w222,895,0.17354057403758205,21,0,True,0.9343946989092318,0.9324796475103698,,
2026-05-18 03:46:32,representation_ae_alt_width,ae_alt_width,22,222,4,0.16522352292122927,0.17823587050336528,representation,ae_alt_width,cand_224_d4_w222,895,0.17354057403758205,21,1,False,0.9338116649813902,0.9286242921808575,,
2026-05-18 03:46:35,representation_ae_alt_width,ae_alt_width,23,222,4,0.15798531257704346,0.16621197385530756,representation,ae_alt_width,cand_224_d4_w222,895,0.16621197385530756,23,0,True,0.9370775155439857,0.9342179996901947,,
2026-05-18 03:46:37,representation_ae_alt_width,ae_alt_width,24,222,4,0.15938928274912292,0.18563306582256967,representation,ae_alt_width,cand_224_d4_w222,895,0.16621197385530756,23,1,False,0.9365181471999312,0.9265417118466119,,
2026-05-18 03:46:45,representation_ae_alt_width,ae_alt_width,25,222,4,0.16148307120928765,0.17479613179213718,representation,ae_alt_width,cand_224_d4_w222,895,0.16621197385530756,23,2,False,0.9350551838385577,0.9310338892618027,,0.9447858040309117
2026-05-18 03:46:48,representation_ae_alt_width,ae_alt_width,26,222,4,0.15756367462316537,0.18386809062483603,representation,ae_alt_width,cand_224_d4_w222,895,0.16621197385530756,23,3,False,0.9370861212108174,0.9269547856319168,,
2026-05-18 03:46:50,representation_ae_alt_width,ae_alt_width,27,222,4,0.16266559296935,0.19301137182011305,representation,ae_alt_width,cand_224_d4_w222,895,0.16621197385530756,23,4,False,0.9344786041608399,0.9241837489888298,,
2026-05-18 03:46:53,representation_ae_alt_width,ae_alt_width,28,222,4,0.16362826646121906,0.16239298400424482,representation,ae_alt_width,cand_224_d4_w222,895,0.16239298400424482,28,0,True,0.9345474494954927,0.9360940431317878,,
2026-05-18 03:46:55,representation_ae_alt_width,ae_alt_width,29,222,4,0.15193542703181176,0.18854250212438614,representation,ae_alt_width,cand_224_d4_w222,895,0.16239298400424482,28,1,False,0.9395172220907467,0.9244935543278084,,
2026-05-18 03:47:04,representation_ae_alt_width,ae_alt_width,30,222,4,0.14728775727343907,0.17338404721666828,representation,ae_alt_width,cand_224_d4_w222,895,0.16239298400424482,28,2,False,0.9414405886276113,0.9304487013992875,,0.9450956093698903
2026-05-18 03:47:06,representation_ae_alt_width,ae_alt_width,31,222,4,0.14564396477670688,0.16786720134967129,representation,ae_alt_width,cand_224_d4_w222,895,0.16239298400424482,28,3,False,0.9424883285643596,0.9344761708060102,,
2026-05-18 03:47:09,representation_ae_alt_width,ae_alt_width,32,222,4,0.1426312457371701,0.16903005904301815,representation,ae_alt_width,cand_224_d4_w222,895,0.16239298400424482,28,4,False,0.9433876207482628,0.9331336810037693,,
2026-05-18 03:47:11,representation_ae_alt_width,ae_alt_width,33,222,4,0.14262786289030924,0.16343367540864648,representation,ae_alt_width,cand_224_d4_w222,895,0.16239298400424482,28,5,False,0.9432692928293281,0.936231734393556,,
