timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 00:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3951599797661679,0.41860954139764106,518,0.41860954139764106,0,True,0.6847160381632302
2026-06-15 00:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3950917131778922,0.418532159591492,518,0.418532159591492,0,True,0.6848546695746873
2026-06-15 00:43:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3949948101998271,0.41836761346406987,518,0.41836761346406987,0,True,0.6849099551388352
2026-06-15 00:43:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3948000071775537,0.4182908990237095,518,0.4182908990237095,0,True,0.6850131018283914
2026-06-15 00:44:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39477372393822263,0.4181373267774209,518,0.4181373267774209,0,True,0.6851186718741442
2026-06-15 00:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3946131185810344,0.41806211364384205,518,0.41806211364384205,0,True,0.6853636407168514
2026-06-15 00:44:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39455586856886327,0.41799926252373226,518,0.41799926252373226,0,True,0.6853226484252215
2026-06-15 00:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39442550255596853,0.417853894993722,518,0.417853894993722,0,True,0.6854235069919357
2026-06-15 00:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39432544363114647,0.41784019496923674,518,0.41784019496923674,0,True,0.685453736111914
2026-06-15 00:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39428431802346425,0.4177548642768416,518,0.4177548642768416,0,True,0.6856171739134134
2026-06-15 00:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3941849839154873,0.4176311327764681,518,0.4176311327764681,0,True,0.6855603165804665
2026-06-15 00:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39408577247091764,0.4175457848754716,518,0.4175457848754716,0,True,0.6856169410824022
2026-06-15 00:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3939786900019216,0.41750604294608146,518,0.41750604294608146,0,True,0.6858535937117021
2026-06-15 00:44:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39395066544385593,0.41748140457335076,518,0.41748140457335076,0,True,0.6856500636858519
2026-06-15 00:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3939195595899925,0.41740531882168685,518,0.41740531882168685,0,True,0.6858083045716016
2026-06-15 00:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39382618229285565,0.4173797217540557,518,0.4173797217540557,0,True,0.6858441630989068
2026-06-15 00:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3937874884410913,0.41737096631182097,518,0.41737096631182097,0,True,0.6859740859926498
2026-06-15 00:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3937397302221042,0.41731418896586936,518,0.41731418896586936,0,True,0.6860656070789731
2026-06-15 00:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39370916951817864,0.4172758050791188,518,0.4172758050791188,0,True,0.6858969092102991
2026-06-15 00:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3936480212026235,0.4171850730496513,518,0.4171850730496513,0,True,0.686124642179242
2026-06-15 00:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39359027861024454,0.4171654374776614,518,0.4171654374776614,0,True,0.6862278737085914
2026-06-15 00:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39355505084532033,0.41709115901793936,518,0.41709115901793936,0,True,0.6863622644061778
2026-06-15 00:45:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3934807062913345,0.4170712708446429,518,0.4170712708446429,0,True,0.6862843565982408
2026-06-15 00:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3934654566463943,0.41706165492162744,518,0.41706165492162744,0,True,0.686262823876006
2026-06-15 00:45:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3934057438376944,0.41702386784201917,518,0.41702386784201917,0,True,0.6863424488923874
2026-06-15 00:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3933999868104082,0.4170074323937086,518,0.4170074323937086,0,True,0.6864606600673181
2026-06-15 00:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3933735436038313,0.41704860635596247,518,0.41704860635596247,0,True,0.6864047404373478
2026-06-15 00:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39336389919395826,0.4169602432307775,518,0.4169602432307775,0,True,0.6865651527114873
2026-06-15 00:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3932952885282588,0.41692459657661496,518,0.41692459657661496,0,True,0.6864908056232897
2026-06-15 00:45:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39327783795895527,0.4169196858030115,518,0.4169196858030115,0,True,0.686596100099188
2026-06-15 00:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39322934553303207,0.4168293565190521,518,0.4168293565190521,0,True,0.6864816582350669
2026-06-15 00:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3932369792599898,0.4168663313290103,518,0.4168663313290103,0,True,0.6866124135794118
2026-06-15 00:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39318482752142914,0.4167869403763921,518,0.4167869403763921,0,True,0.6866834946545202
2026-06-15 00:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3931974838871635,0.4168757005672325,518,0.4168757005672325,0,True,0.6866495134468482
2026-06-15 00:45:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3932577956833785,0.41680461063482377,518,0.41680461063482377,0,True,0.6868285260482673
2026-06-15 00:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3931502863922584,0.4168391600631545,518,0.4168391600631545,0,True,0.6866894755409899
2026-06-15 00:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39313499843004657,0.41683321525208056,518,0.41683321525208056,0,True,0.6867217293339265
2026-06-15 00:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3931370026333241,0.4167887855678273,518,0.4167887855678273,0,True,0.686850469573711
2026-06-15 00:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3930929800300406,0.41671317790424156,518,0.41671317790424156,0,True,0.6867652355625846
2026-06-15 00:46:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3930767323941996,0.4167060531544807,518,0.4167060531544807,0,True,0.6867885901077458
2026-06-15 00:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3930891107773494,0.41670596804121174,518,0.41670596804121174,0,True,0.6870447839567682
2026-06-15 00:46:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3930577249710409,0.41669574212568156,518,0.41669574212568156,0,True,0.6868806246980804
2026-06-15 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3930946796565603,0.4167330876305505,518,0.4167330876305505,0,True,0.6871311342809621
2026-06-15 00:46:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39305552177595404,0.4167232516639556,518,0.4167232516639556,0,True,0.6868749027962423
2026-06-15 00:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3930566049564624,0.41668459833919225,518,0.41668459833919225,0,True,0.6869856244673289
2026-06-15 00:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39304896195870326,0.41677998987639825,518,0.41677998987639825,0,True,0.6870049813359218
2026-06-15 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39298054261016885,0.41667473863892707,518,0.41667473863892707,0,True,0.687092594688615
2026-06-15 00:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39298725167549925,0.41661555660224003,518,0.41661555660224003,0,True,0.6870085771397858
2026-06-15 00:46:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3929649931083243,0.41658761186215665,518,0.41658761186215665,0,True,0.6870359338267679
2026-06-15 00:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39303132091887355,0.41668598623486724,518,0.41668598623486724,0,True,0.6870328119775375
2026-06-15 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3929615473471515,0.41666446557723863,518,0.41666446557723863,0,True,0.6871459263859481
2026-06-15 00:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39294089509570035,0.4166094705555429,518,0.4166094705555429,0,True,0.6871172569147984
2026-06-15 00:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39297690681973557,0.41660543706561787,518,0.41660543706561787,0,True,0.6871540461282555
2026-06-15 00:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39289859246255016,0.4165793463748352,518,0.4165793463748352,0,True,0.6872346184160114
2026-06-15 00:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3929401588260057,0.4166708775900063,518,0.4166708775900063,0,True,0.6870834594203628
2026-06-15 00:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39301421698168965,0.4166275774188428,518,0.4166275774188428,0,True,0.6872159549373069
2026-06-15 00:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.3929721427383536,0.41661923515208393,518,0.41661923515208393,0,True,0.6870869633676087
2026-06-15 00:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39296232086051214,0.4166708381353152,518,0.4166708381353152,0,True,0.6869992084026291
2026-06-15 00:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.39292922414162856,0.41661290686643065,518,0.41661290686643065,0,True,0.687210233673362
