timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 02:52:13,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,80,31,7,0.04881973866780917,0.0492908324652571,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0492908324652571,80,0,True,,,,0.7237602084820671
2026-06-22 02:57:55,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,81,31,7,0.047566563086259485,0.047520882414298554,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.047520882414298554,81,0,True,,,,
2026-06-22 03:03:33,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,82,31,7,0.046230601035862996,0.04676124403395124,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04676124403395124,82,0,True,,,,
2026-06-22 03:09:11,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,83,31,7,0.045771862002335476,0.04645801943987974,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04645801943987974,83,0,True,,,,
2026-06-22 03:14:51,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,84,31,7,0.045857634935242794,0.047070701782482294,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04645801943987974,83,1,False,,,,
2026-06-22 03:21:21,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,85,31,7,0.04556450638934804,0.0463380575247671,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0463380575247671,85,0,True,,,,0.7286629910479065
2026-06-22 03:27:00,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,86,31,7,0.045843831957149805,0.04649888465100346,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0463380575247671,85,1,False,,,,
2026-06-22 03:32:41,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,87,31,7,0.045144274788591794,0.04664802752994459,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0463380575247671,85,2,False,,,,
2026-06-22 03:38:23,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,88,31,7,0.045194732928052476,0.045599445683036775,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045599445683036775,88,0,True,,,,
2026-06-22 03:44:03,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,89,31,7,0.04498593338378338,0.04582122029336217,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.045599445683036775,88,1,False,,,,
2026-06-22 03:50:27,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,90,31,7,0.04510194187728071,0.04507881685341998,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04507881685341998,90,0,True,,,,0.7310611090007195
2026-06-22 03:56:11,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,91,31,7,0.044269497135531084,0.045111259643821684,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04507881685341998,90,1,False,,,,
2026-06-22 04:01:52,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,92,31,7,0.04459308488558507,0.045843593397287455,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04507881685341998,90,2,False,,,,
2026-06-22 04:07:34,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,93,31,7,0.044266492271238106,0.04541647944533886,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04507881685341998,90,3,False,,,,
2026-06-22 04:13:16,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,94,31,7,0.044278033921100766,0.0441946130436802,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0441946130436802,94,0,True,,,,
2026-06-22 04:19:48,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,95,31,7,0.04447249118516458,0.04509291643342667,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0441946130436802,94,1,False,,,,0.7327239600157632
2026-06-22 04:25:25,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,96,31,7,0.043975129160134636,0.044479033875401155,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0441946130436802,94,2,False,,,,
2026-06-22 04:31:08,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,97,31,7,0.04368442442029422,0.04376530734335098,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04376530734335098,97,0,True,,,,
2026-06-22 04:36:49,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,98,31,7,0.04353961750629923,0.04429723500027776,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04376530734335098,97,1,False,,,,
2026-06-22 04:42:29,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,99,31,7,0.043660786891079856,0.04357277421503668,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,0,True,,,,
2026-06-22 04:49:00,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,100,31,7,0.043250104642944126,0.04375086042809563,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,1,False,,,,0.7297765924316265
2026-06-22 04:54:42,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,101,31,7,0.04367983912236442,0.04555147703216508,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,2,False,,,,
2026-06-22 05:00:20,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,102,31,7,0.05313446573173168,0.04991023306076119,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,3,False,,,,
2026-06-22 05:05:59,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,103,31,7,0.046555082102463556,0.04610319398688693,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,4,False,,,,
2026-06-22 05:11:36,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,104,31,7,0.043845414944515555,0.04370751794118425,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,5,False,,,,
2026-06-22 05:18:05,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,105,31,7,0.042819084245770286,0.0443030296326371,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,6,False,,,,0.7280685492362458
2026-06-22 05:23:43,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,106,31,7,0.042758109817606665,0.043856768681683415,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04357277421503668,99,7,False,,,,
2026-06-22 05:29:23,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,107,31,7,0.042577352431929665,0.043472688589481036,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043472688589481036,107,0,True,,,,
2026-06-22 05:35:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,108,31,7,0.042638983801509586,0.043245481632510435,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.043245481632510435,108,0,True,,,,
2026-06-22 05:40:47,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,109,31,7,0.04262739394645292,0.042735008918358894,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042735008918358894,109,0,True,,,,
2026-06-22 05:47:15,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,110,31,7,0.04247508767749061,0.043384962295946086,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042735008918358894,109,1,False,,,,0.7300202682648548
2026-06-22 05:52:54,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,111,31,7,0.042249247556366866,0.042776262958506416,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042735008918358894,109,2,False,,,,
2026-06-22 05:58:36,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,112,31,7,0.04206411418148541,0.04313849162477292,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042735008918358894,109,3,False,,,,
2026-06-22 06:04:16,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,113,31,7,0.04198002794146589,0.04355957728575885,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042735008918358894,109,4,False,,,,
2026-06-22 06:09:55,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,114,31,7,0.0422543827781906,0.04274586474674031,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042735008918358894,109,5,False,,,,
2026-06-22 06:16:21,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,115,31,7,0.042114721854933514,0.04240519818820807,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04240519818820807,115,0,True,,,,0.7303853734441144
2026-06-22 06:22:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,116,31,7,0.041783097922397656,0.04416272233369378,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.04240519818820807,115,1,False,,,,
2026-06-22 06:27:42,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,117,31,7,0.04201195513749733,0.042221082352970965,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,0,True,,,,
2026-06-22 06:33:25,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,118,31,7,0.0415986176820925,0.04280865057037873,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,1,False,,,,
2026-06-22 06:39:05,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,119,31,7,0.04946892943331824,0.050821740874739944,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,2,False,,,,
2026-06-22 06:45:36,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,120,31,7,0.04751880896639806,0.04515598167285484,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,3,False,,,,0.7272101606218347
2026-06-22 06:51:14,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,121,31,7,0.04506563691013561,0.045795555301341655,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,4,False,,,,
2026-06-22 06:56:56,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,122,31,7,0.04407859160215648,0.04444827191287954,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,5,False,,,,
2026-06-22 07:02:33,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,123,31,7,0.043593976165588945,0.043699773068288525,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,6,False,,,,
2026-06-22 07:08:13,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,124,31,7,0.043425575488349584,0.043735543460690654,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,7,False,,,,
2026-06-22 07:14:40,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,125,31,7,0.04328740853344523,0.04368314272651016,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,8,False,,,,0.7303729932132478
2026-06-22 07:20:23,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,126,31,7,0.043093938361653886,0.04342654280154618,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,9,False,,,,
2026-06-22 07:26:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,127,31,7,0.042953681123943495,0.043595744915677054,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.042221082352970965,117,10,False,,,,
