timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 15:15:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6047110556036003,0.629751994098646,265,0.629751994098646,0,True,0.6260667261222236
2026-06-15 15:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6039307939757542,0.6290263700606941,265,0.6290263700606941,0,True,0.6264969295764422
2026-06-15 15:15:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6032368403950388,0.6283566482825774,265,0.6283566482825774,0,True,0.6267726072348002
2026-06-15 15:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6026037097386829,0.6278152178784899,265,0.6278152178784899,0,True,0.6270277740758001
2026-06-15 15:15:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.602067097402363,0.6272901980902618,265,0.6272901980902618,0,True,0.6272009722808698
2026-06-15 15:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6015893421856825,0.6268229350675864,265,0.6268229350675864,0,True,0.6274866942052637
2026-06-15 15:15:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6011531649848268,0.6264296775167122,265,0.6264296775167122,0,True,0.6276420333149308
2026-06-15 15:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6007865055694045,0.6260786201219564,265,0.6260786201219564,0,True,0.6278060362897889
2026-06-15 15:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6004511359512293,0.6257578524688531,265,0.6257578524688531,0,True,0.628049433363697
2026-06-15 15:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.6001329698495398,0.6254714682098146,265,0.6254714682098146,0,True,0.6281899280611372
2026-06-15 15:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5998679704111451,0.6252143981439177,265,0.6252143981439177,0,True,0.6283225677419403
2026-06-15 15:16:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5996024084012646,0.6249751247469837,265,0.6249751247469837,0,True,0.6284268671044755
2026-06-15 15:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5993837058356252,0.6247461455759512,265,0.6247461455759512,0,True,0.6286030251339074
2026-06-15 15:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5991697633504184,0.6245498060503942,265,0.6245498060503942,0,True,0.628807638940273
2026-06-15 15:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5989763362789158,0.6243502622765029,265,0.6243502622765029,0,True,0.6289175976911144
2026-06-15 15:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.598791615693409,0.6242044424375078,265,0.6242044424375078,0,True,0.6290342230635959
2026-06-15 15:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5986128629451054,0.6239995376602602,265,0.6239995376602602,0,True,0.6292383641911141
2026-06-15 15:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5984455088741286,0.6238254209641225,265,0.6238254209641225,0,True,0.6294217450850401
2026-06-15 15:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5982952855319172,0.6236824472384634,265,0.6236824472384634,0,True,0.6296441140102197
2026-06-15 15:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5981276515422763,0.6235603755736175,265,0.6235603755736175,0,True,0.6297553574779287
2026-06-15 15:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.597951118799381,0.6233757468900827,265,0.6233757468900827,0,True,0.629895838141719
2026-06-15 15:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5977985473538192,0.6232217221995747,265,0.6232217221995747,0,True,0.6301310032041196
2026-06-15 15:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5976519431268441,0.6230938243243888,265,0.6230938243243888,0,True,0.6302481465458645
2026-06-15 15:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.597530848900311,0.6229563402439882,265,0.6229563402439882,0,True,0.6304690974345015
2026-06-15 15:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5973770376798269,0.6228003654031001,265,0.6228003654031001,0,True,0.630665469023069
2026-06-15 15:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5972323244619875,0.6227039593022045,265,0.6227039593022045,0,True,0.6309093878935993
2026-06-15 15:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5971157360645272,0.6225451712437942,265,0.6225451712437942,0,True,0.6310039243009916
2026-06-15 15:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5969591644275523,0.6224073432280269,265,0.6224073432280269,0,True,0.6313050086068759
2026-06-15 15:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5968373165002754,0.6223317457070353,265,0.6223317457070353,0,True,0.6314132801302523
2026-06-15 15:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5966997839773563,0.6221608659521937,265,0.6221608659521937,0,True,0.6316672005279755
2026-06-15 15:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.596579869948548,0.6220308721437416,265,0.6220308721437416,0,True,0.6319209901575965
2026-06-15 15:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.596481916592481,0.6219210392767506,265,0.6219210392767506,0,True,0.6321777651273071
2026-06-15 15:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5963422343689629,0.6217885694920307,265,0.6217885694920307,0,True,0.6324547121930962
2026-06-15 15:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5962377774411816,0.6216960161907458,265,0.6216960161907458,0,True,0.6327550871617625
2026-06-15 15:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5961055314666276,0.6216438107374238,265,0.6216438107374238,0,True,0.6329855139536109
2026-06-15 15:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5959984089670245,0.6214546416878227,265,0.6214546416878227,0,True,0.6332967216242856
2026-06-15 15:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5958917665644561,0.6213788597406613,265,0.6213788597406613,0,True,0.6335572895068533
2026-06-15 15:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5957590353708077,0.6212997756353239,265,0.6212997756353239,0,True,0.6338523514632111
2026-06-15 15:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5956323733998976,0.6211425811136844,265,0.6211425811136844,0,True,0.6342009345711764
2026-06-15 15:17:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5955276881688663,0.6209909966637043,265,0.6209909966637043,0,True,0.6345809166952151
2026-06-15 15:17:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5953954961131751,0.6208854348092883,265,0.6208854348092883,0,True,0.6348661219261321
2026-06-15 15:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5952938299563169,0.6207581170228686,265,0.6207581170228686,0,True,0.6352556450184865
2026-06-15 15:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5951724052386973,0.6206493769865853,265,0.6206493769865853,0,True,0.6356997047883939
2026-06-15 15:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5950515990340702,0.6205532021368354,265,0.6205532021368354,0,True,0.6359927101771343
2026-06-15 15:17:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5949432831177748,0.6204616547780354,265,0.6204616547780354,0,True,0.6362961323615288
2026-06-15 15:17:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5948451555990091,0.6203243408227467,265,0.6203243408227467,0,True,0.6366915502247736
2026-06-15 15:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5947324884570809,0.6202153144610314,265,0.6202153144610314,0,True,0.6370298390125759
2026-06-15 15:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5946027268989615,0.6200969039683848,265,0.6200969039683848,0,True,0.6373868895146326
2026-06-15 15:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5944734771203287,0.6200063048407088,265,0.6200063048407088,0,True,0.63774734062524
2026-06-15 15:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.594351167736852,0.619848541150496,265,0.619848541150496,0,True,0.6380731260687916
2026-06-15 15:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5942360089683351,0.6197295168618621,265,0.6197295168618621,0,True,0.6384510254715927
2026-06-15 15:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.594112152053532,0.6196814468146317,265,0.6196814468146317,0,True,0.6386548776334996
2026-06-15 15:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5940106514979742,0.619526861813416,265,0.619526861813416,0,True,0.6391054177602378
2026-06-15 15:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5939002189232209,0.6194112405679608,265,0.6194112405679608,0,True,0.6395144444366168
2026-06-15 15:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5938037681231645,0.6193529057421606,265,0.6193529057421606,0,True,0.6397027039375949
2026-06-15 15:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5936864963719959,0.6191966314580856,265,0.6191966314580856,0,True,0.6401358321320508
2026-06-15 15:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5935904855919182,0.61910368384655,265,0.61910368384655,0,True,0.6403766712543009
2026-06-15 15:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5935017611107112,0.6190485438702801,265,0.6190485438702801,0,True,0.6407438751021277
2026-06-15 15:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.593423452686332,0.6189319420388255,265,0.6189319420388255,0,True,0.641131633781942
2026-06-15 15:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5932863484972414,0.6187888289201144,265,0.6187888289201144,0,True,0.6414870098143974
2026-06-15 15:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5931835764843094,0.6186485350368649,265,0.6186485350368649,0,True,0.641916200932137
2026-06-15 15:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.593080039101374,0.6185532821827292,265,0.6185532821827292,0,True,0.642308017250479
2026-06-15 15:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.592995547529598,0.6184724989562161,265,0.6184724989562161,0,True,0.6426517753344195
2026-06-15 15:18:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5929054661839435,0.6183729968284655,265,0.6183729968284655,0,True,0.6429762824400354
2026-06-15 15:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5928012813291651,0.6182763755693398,265,0.6182763755693398,0,True,0.6433643249823155
2026-06-15 15:18:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5927084619301098,0.6182183871131287,265,0.6182183871131287,0,True,0.6436757010567902
2026-06-15 15:18:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5926395258341555,0.6181201815808015,265,0.6181201815808015,0,True,0.6440789624545948
2026-06-15 15:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5925703714299349,0.6180516158526956,265,0.6180516158526956,0,True,0.6443882730309477
2026-06-15 15:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5924895236547135,0.6179998925444895,265,0.6179998925444895,0,True,0.6446303388217858
2026-06-15 15:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5924297781131805,0.6179064453087675,265,0.6179064453087675,0,True,0.6450183309705046
2026-06-15 15:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5923682067389274,0.6178845936306755,265,0.6178845936306755,0,True,0.6453119059978562
2026-06-15 15:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5922907403972137,0.6177822861966259,265,0.6177822861966259,0,True,0.6456022743361842
2026-06-15 15:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5922404382954385,0.6177327606533308,265,0.6177327606533308,0,True,0.6457775163510074
2026-06-15 15:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5921636696475112,0.6176538379504745,265,0.6176538379504745,0,True,0.6461755113027056
2026-06-15 15:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5921143709585038,0.6175860417071757,265,0.6175860417071757,0,True,0.6464990692232673
2026-06-15 15:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5920756304666486,0.6175512933149571,265,0.6175512933149571,0,True,0.6467476383350909
2026-06-15 15:19:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5920216889070792,0.6175123560989842,265,0.6175123560989842,0,True,0.6470563403613487
2026-06-15 15:19:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5919751280687858,0.6174358660635189,265,0.6174358660635189,0,True,0.6473404943443025
2026-06-15 15:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5919177843510022,0.6173972449583961,265,0.6173972449583961,0,True,0.6476458518966096
2026-06-15 15:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5918431776831049,0.6173369126839187,265,0.6173369126839187,0,True,0.6478305264379078
2026-06-15 15:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5918264696213877,0.6172860807068836,265,0.6172860807068836,0,True,0.6480728575923094
2026-06-15 15:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.591779776302054,0.6172293206878636,265,0.6172293206878636,0,True,0.6483883180968252
2026-06-15 15:19:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5917299802433118,0.6171667816891835,265,0.6171667816891835,0,True,0.6485421135049929
2026-06-15 15:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5916788406784369,0.6171322242482035,265,0.6171322242482035,0,True,0.6488696187085619
2026-06-15 15:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5916444871674004,0.6171728166003019,265,0.6171728166003019,0,True,0.6490185654906571
2026-06-15 15:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5916224950634539,0.6170894819366208,265,0.6170894819366208,0,True,0.6492052723596315
2026-06-15 15:19:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5915831109254656,0.617164763955318,265,0.617164763955318,0,True,0.6493491013247314
2026-06-15 15:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.591560526248191,0.6170029234832075,265,0.6170029234832075,0,True,0.649629679916403
2026-06-15 15:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5914763673780524,0.616974828463688,265,0.616974828463688,0,True,0.649844410070734
2026-06-15 15:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5914486737987878,0.6169064062870976,265,0.6169064062870976,0,True,0.6499929294643976
2026-06-15 15:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5914232180697991,0.6168801405520448,265,0.6168801405520448,0,True,0.6501535567085392
2026-06-15 15:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5913607556999547,0.6168298248668591,265,0.6168298248668591,0,True,0.6503241427410306
2026-06-15 15:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5913292966087104,0.6167869003266688,265,0.6167869003266688,0,True,0.6504853141080562
2026-06-15 15:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5913018042972569,0.616777683886627,265,0.616777683886627,0,True,0.6506321118280228
2026-06-15 15:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912621900529521,0.6167317311735364,265,0.6167317311735364,0,True,0.650790175379468
2026-06-15 15:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912349993032932,0.6167203660249304,265,0.6167203660249304,0,True,0.6508971181713474
2026-06-15 15:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912357665143667,0.6167361308956308,265,0.6167361308956308,0,True,0.6509430509456681
2026-06-15 15:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5912116444042042,0.6166584103268381,265,0.6166584103268381,0,True,0.6511779863665235
2026-06-15 15:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.591133414102848,0.6166628202929526,265,0.6166628202929526,0,True,0.6512660621917733
2026-06-15 15:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5911335094816808,0.6167034822232468,265,0.6167034822232468,0,True,0.6512094963760101
2026-06-15 15:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5911070722997525,0.6165908861417224,265,0.6165908861417224,0,True,0.6514817408932654
2026-06-15 15:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910634880115576,0.6165737344065108,265,0.6165737344065108,0,True,0.6515041896301089
2026-06-15 15:20:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910620575444208,0.6166049703507686,265,0.6166049703507686,0,True,0.6515797595595355
2026-06-15 15:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910394434058017,0.6165992263630582,265,0.6165992263630582,0,True,0.6516846298364681
2026-06-15 15:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5910055371713471,0.6164803666211094,265,0.6164803666211094,0,True,0.6517551674265858
2026-06-15 15:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5909958402297477,0.616552129362499,265,0.616552129362499,0,True,0.6518095688707841
2026-06-15 15:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5909603250034726,0.6164601669349389,265,0.6164601669349389,0,True,0.6519264685373336
2026-06-15 15:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5909314008588589,0.6164271488016597,265,0.6164271488016597,0,True,0.6519314683440904
2026-06-15 15:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908966367934109,0.616405728150009,265,0.616405728150009,0,True,0.6520107986538219
2026-06-15 15:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590884888720248,0.6163914242185656,265,0.6163914242185656,0,True,0.6519784402464036
2026-06-15 15:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908577096926317,0.61636990298619,265,0.61636990298619,0,True,0.6520186900303702
2026-06-15 15:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908551287656973,0.6163893312604605,265,0.6163893312604605,0,True,0.6520507358701295
2026-06-15 15:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908376605869382,0.6163795188415883,265,0.6163795188415883,0,True,0.6520829430968638
2026-06-15 15:21:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908065571600359,0.6163143585232665,265,0.6163143585232665,0,True,0.6521464440872963
2026-06-15 15:21:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5908081915003516,0.6163444369270662,265,0.6163444369270662,0,True,0.652175957491125
2026-06-15 15:21:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5907729975175859,0.6163199959461214,265,0.6163199959461214,0,True,0.652161165386139
2026-06-15 15:21:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590765128754382,0.6162660650008792,265,0.6162660650008792,0,True,0.6522297318863259
2026-06-15 15:21:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590731623985111,0.6162636212104434,265,0.6162636212104434,0,True,0.6522149021456423
2026-06-15 15:21:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5907248731019422,0.6162499249218136,265,0.6162499249218136,0,True,0.6523035584536874
2026-06-15 15:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590702567809168,0.6161996742506562,265,0.6161996742506562,0,True,0.652277504344582
2026-06-15 15:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5906704783139829,0.61621605102406,265,0.61621605102406,0,True,0.6522947083236872
2026-06-15 15:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590671977173074,0.616175851663675,265,0.616175851663675,0,True,0.652315636323186
2026-06-15 15:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5906219938466765,0.6161438648969831,265,0.6161438648969831,0,True,0.652336251755026
2026-06-15 15:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905993196515904,0.6161377090523341,265,0.6161377090523341,0,True,0.6522635223639366
2026-06-15 15:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905879573353985,0.6161520477728755,265,0.6161520477728755,0,True,0.6522370466074382
2026-06-15 15:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905488857676214,0.6161604278546061,265,0.6161604278546061,0,True,0.652260297176011
2026-06-15 15:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590551483074168,0.616102436051339,265,0.616102436051339,0,True,0.6522591540714296
2026-06-15 15:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5905006548823867,0.6159767399981018,265,0.6159767399981018,0,True,0.6521356273326175
2026-06-15 15:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5904425447283834,0.6159253376015735,265,0.6159253376015735,0,True,0.652089343717047
2026-06-15 15:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5903829417811085,0.6158773439280769,265,0.6158773439280769,0,True,0.6520795329199154
2026-06-15 15:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590321622770696,0.6158447095229419,265,0.6158447095229419,0,True,0.6519850277692891
2026-06-15 15:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.5902731900539279,0.6158207739136534,265,0.6158207739136534,0,True,0.6519231164086647
2026-06-15 15:22:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.590213060138338,0.615700821712892,265,0.615700821712892,0,True,0.6518392985204015
