timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:53:18,representation_ae_alt_depth,ae_alt_depth,13,4,6,0.7357665756481172,0.7365171191924242,representation,ae_alt_depth,cand_022_d6_w4,30,0.7365171191924242,13,0,True,0.685357457886018,0.690659369029793,,
2026-05-18 06:53:20,representation_ae_alt_depth,ae_alt_depth,14,4,6,0.7358146988620513,0.7356577190213544,representation,ae_alt_depth,cand_022_d6_w4,30,0.7356577190213544,14,0,True,0.6850906822142381,0.6880604464639163,,
2026-05-18 06:53:23,representation_ae_alt_depth,ae_alt_depth,15,4,6,0.7359143124333845,0.7348704920178472,representation,ae_alt_depth,cand_022_d6_w4,30,0.7348704920178472,15,0,True,0.6857984983111379,0.6870277620006541,,0.7386103509406035
2026-05-18 06:53:25,representation_ae_alt_depth,ae_alt_depth,16,4,6,0.7353801613715124,0.7350839952399046,representation,ae_alt_depth,cand_022_d6_w4,30,0.7348704920178472,15,1,False,0.6874163636754803,0.681468477306759,,
2026-05-18 06:53:27,representation_ae_alt_depth,ae_alt_depth,17,4,6,0.734939166943056,0.7344178834752809,representation,ae_alt_depth,cand_022_d6_w4,30,0.7344178834752809,17,0,True,0.6855209655558185,0.6851172957436189,,
2026-05-18 06:53:30,representation_ae_alt_depth,ae_alt_depth,18,4,6,0.7333984007082601,0.7374167038043049,representation,ae_alt_depth,cand_022_d6_w4,30,0.7344178834752809,17,1,False,0.6882833846087649,0.690229083836767,,
2026-05-18 06:53:32,representation_ae_alt_depth,ae_alt_depth,19,4,6,0.7371091366229688,0.7349983487286622,representation,ae_alt_depth,cand_022_d6_w4,30,0.7344178834752809,17,2,False,0.6834706654331878,0.6861671916146022,,
2026-05-18 06:53:35,representation_ae_alt_depth,ae_alt_depth,20,4,6,0.7341544672702209,0.7350297791562153,representation,ae_alt_depth,cand_022_d6_w4,30,0.7344178834752809,17,3,False,0.6862954755706633,0.6844288394347774,,0.7380423744858092
2026-05-18 06:53:37,representation_ae_alt_depth,ae_alt_depth,21,4,6,0.7339851220124807,0.7328903939079264,representation,ae_alt_depth,cand_022_d6_w4,30,0.7328903939079264,21,0,True,0.6843764118672145,0.6876301612708904,,
2026-05-18 06:53:39,representation_ae_alt_depth,ae_alt_depth,22,4,6,0.732605249770796,0.7456477231198553,representation,ae_alt_depth,cand_022_d6_w4,30,0.7328903939079264,21,1,False,0.6875992340956519,0.6722087399528407,,
2026-05-18 06:53:42,representation_ae_alt_depth,ae_alt_depth,23,4,6,0.7344410532636124,0.7327736432214905,representation,ae_alt_depth,cand_022_d6_w4,30,0.7327736432214905,23,0,True,0.6853553064693101,0.6898848556823463,,
2026-05-18 06:53:44,representation_ae_alt_depth,ae_alt_depth,24,4,6,0.7322324894432285,0.7304439433831418,representation,ae_alt_depth,cand_022_d6_w4,30,0.7304439433831418,24,0,True,0.6882984445257202,0.6940844391662794,,
2026-05-18 06:53:47,representation_ae_alt_depth,ae_alt_depth,25,4,6,0.7329759737661564,0.7448408484327611,representation,ae_alt_depth,cand_022_d6_w4,30,0.7304439433831418,24,1,False,0.6876099911791915,0.6801948331354022,,0.7218292284125919
2026-05-18 06:53:49,representation_ae_alt_depth,ae_alt_depth,26,4,6,0.7313278943073913,0.7331141552749315,representation,ae_alt_depth,cand_022_d6_w4,30,0.7304439433831418,24,2,False,0.6881973279404487,0.6905216777680246,,
2026-05-18 06:53:52,representation_ae_alt_depth,ae_alt_depth,27,4,6,0.7290547820454387,0.727780420024806,representation,ae_alt_depth,cand_022_d6_w4,30,0.727780420024806,27,0,True,0.6903078677309008,0.6943081874666529,,
2026-05-18 06:53:54,representation_ae_alt_depth,ae_alt_depth,28,4,6,0.730629964299119,0.7267008512215561,representation,ae_alt_depth,cand_022_d6_w4,30,0.7267008512215561,28,0,True,0.6882855360254728,0.6870621848160962,,
2026-05-18 06:53:57,representation_ae_alt_depth,ae_alt_depth,29,4,6,0.7296024745883426,0.7299878960636421,representation,ae_alt_depth,cand_022_d6_w4,30,0.7267008512215561,28,1,False,0.6875153288440438,0.693447617080601,,
2026-05-18 06:53:59,representation_ae_alt_depth,ae_alt_depth,30,4,6,0.7272622789979296,0.7255294014762448,representation,ae_alt_depth,cand_022_d6_w4,30,0.7255294014762448,30,0,True,0.690105634560358,0.6873031445241906,,0.7326896266845665
2026-05-18 06:54:01,representation_ae_alt_depth,ae_alt_depth,31,4,6,0.7267185343581124,0.7230653672560474,representation,ae_alt_depth,cand_022_d6_w4,30,0.7230653672560474,31,0,True,0.6889868978722489,0.6963735563931774,,
2026-05-18 06:54:04,representation_ae_alt_depth,ae_alt_depth,32,4,6,0.7258223768325023,0.7245343053838054,representation,ae_alt_depth,cand_022_d6_w4,30,0.7230653672560474,31,1,False,0.6917708310922742,0.6958227913461043,,
2026-05-18 06:54:06,representation_ae_alt_depth,ae_alt_depth,33,4,6,0.727568904702782,0.7272721135428156,representation,ae_alt_depth,cand_022_d6_w4,30,0.7230653672560474,31,2,False,0.6879413093522084,0.694359821689816,,
2026-05-18 06:54:09,representation_ae_alt_depth,ae_alt_depth,34,4,6,0.7246686253684418,0.7334865971429486,representation,ae_alt_depth,cand_022_d6_w4,30,0.7230653672560474,31,3,False,0.6933069426217164,0.6895234161202045,,
2026-05-18 06:54:11,representation_ae_alt_depth,ae_alt_depth,35,4,6,0.726929544425637,0.7356995735165831,representation,ae_alt_depth,cand_022_d6_w4,30,0.7230653672560474,31,4,False,0.6900432434758288,0.6871654532624223,,0.7354950861430957
2026-05-18 06:54:14,representation_ae_alt_depth,ae_alt_depth,36,4,6,0.7250642091317318,0.74817632227083,representation,ae_alt_depth,cand_022_d6_w4,30,0.7230653672560474,31,5,False,0.6945504614788839,0.681038192113733,,
