task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
autoencoding,ae_width_only,420,cand_420_d4_w106,"[106, 106, 106, 106]",0.0010189112082067782,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_420_d4_w106/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_420_d4_w106/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,421,cand_421_d4_w107,"[107, 106, 106, 106]",0.0009116031696968608,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_421_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_421_d4_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008816140185903838,,False
autoencoding,ae_width_only,422,cand_422_d4_w107,"[107, 107, 106, 106]",0.0009542510025497847,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_422_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_422_d4_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008816140185903838,,False
autoencoding,ae_width_only,423,cand_423_d4_w107,"[107, 107, 107, 106]",0.0008979374200284683,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_423_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_423_d4_w107/checkpoint_last.pt,False,width,1,0,1,False,1,0.0008816140185903838,,False
autoencoding,ae_width_only,424,cand_424_d4_w107,"[107, 107, 107, 107]",0.000887366493014677,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_424_d4_w107/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_424_d4_w107/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,425,cand_425_d4_w108,"[108, 107, 107, 107]",0.0008336807348777391,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_425_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_425_d4_w108/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008816140185903838,,False
autoencoding,ae_width_only,426,cand_426_d4_w108,"[108, 108, 107, 107]",0.0008530745590535159,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_426_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_426_d4_w108/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008816140185903838,,False
autoencoding,ae_width_only,427,cand_427_d4_w108,"[108, 108, 108, 107]",0.000933280946391146,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_427_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_427_d4_w108/checkpoint_last.pt,False,width,2,0,2,False,2,0.0008816140185903838,,False
autoencoding,ae_width_only,428,cand_428_d4_w108,"[108, 108, 108, 108]",0.0009022449199027157,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_428_d4_w108/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_428_d4_w108/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,429,cand_429_d4_w109,"[109, 108, 108, 108]",0.0010039823562908827,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_429_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_429_d4_w109/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008816140185903838,,False
autoencoding,ae_width_only,430,cand_430_d4_w109,"[109, 109, 108, 108]",0.0008888662153667198,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_430_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_430_d4_w109/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008816140185903838,,False
autoencoding,ae_width_only,431,cand_431_d4_w109,"[109, 109, 109, 108]",0.0009172619867103909,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_431_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_431_d4_w109/checkpoint_last.pt,False,width,3,0,3,False,3,0.0008816140185903838,,False
autoencoding,ae_width_only,432,cand_432_d4_w109,"[109, 109, 109, 109]",0.0008967994535703562,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_432_d4_w109/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_432_d4_w109/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,433,cand_433_d4_w110,"[110, 109, 109, 109]",0.0008862598450231664,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_433_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_433_d4_w110/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008816140185903838,,False
autoencoding,ae_width_only,434,cand_434_d4_w110,"[110, 110, 109, 109]",0.0009405927810431505,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_434_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_434_d4_w110/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008816140185903838,,False
autoencoding,ae_width_only,435,cand_435_d4_w110,"[110, 110, 110, 109]",0.0008920309122212402,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_435_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_435_d4_w110/checkpoint_last.pt,False,width,4,0,4,False,4,0.0008816140185903838,,False
autoencoding,ae_width_only,436,cand_436_d4_w110,"[110, 110, 110, 110]",0.0008306193752554856,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_436_d4_w110/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_436_d4_w110/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,437,cand_437_d4_w111,"[111, 110, 110, 110]",0.000957969927538322,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_437_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_437_d4_w111/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008816140185903838,,False
autoencoding,ae_width_only,438,cand_438_d4_w111,"[111, 111, 110, 110]",0.0009883697377499787,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_438_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_438_d4_w111/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008816140185903838,,False
autoencoding,ae_width_only,439,cand_439_d4_w111,"[111, 111, 111, 110]",0.0008211503326733601,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_439_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_439_d4_w111/checkpoint_last.pt,False,width,5,0,5,False,5,0.0008816140185903838,,False
autoencoding,ae_width_only,440,cand_440_d4_w111,"[111, 111, 111, 111]",0.001016920937962702,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_440_d4_w111/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_440_d4_w111/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,441,cand_441_d4_w112,"[112, 111, 111, 111]",0.0009514642751552666,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_441_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_441_d4_w112/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008816140185903838,,False
autoencoding,ae_width_only,442,cand_442_d4_w112,"[112, 112, 111, 111]",0.0009707916328615194,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_442_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_442_d4_w112/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008816140185903838,,False
autoencoding,ae_width_only,443,cand_443_d4_w112,"[112, 112, 112, 111]",0.0008712278899619495,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_443_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_443_d4_w112/checkpoint_last.pt,False,width,6,0,6,False,6,0.0008816140185903838,,False
autoencoding,ae_width_only,444,cand_444_d4_w112,"[112, 112, 112, 112]",0.0008634722187707541,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_444_d4_w112/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_444_d4_w112/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,445,cand_445_d4_w113,"[113, 112, 112, 112]",0.000925105055068951,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_445_d4_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_445_d4_w113/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008816140185903838,,False
autoencoding,ae_width_only,446,cand_446_d4_w113,"[113, 113, 112, 112]",0.0008556292391698353,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_446_d4_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_446_d4_w113/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008816140185903838,,False
autoencoding,ae_width_only,447,cand_447_d4_w113,"[113, 113, 113, 112]",0.00096540934248007,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_447_d4_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_447_d4_w113/checkpoint_last.pt,False,width,7,0,7,False,7,0.0008816140185903838,,False
autoencoding,ae_width_only,448,cand_448_d4_w113,"[113, 113, 113, 113]",0.0009452103418454112,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_448_d4_w113/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_448_d4_w113/checkpoint_last.pt,False,width,8,0,8,False,8,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,449,cand_449_d4_w114,"[114, 113, 113, 113]",0.00097820795254404,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_449_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_449_d4_w114/checkpoint_last.pt,False,width,8,0,8,False,8,0.0008816140185903838,,False
autoencoding,ae_width_only,450,cand_450_d4_w114,"[114, 114, 113, 113]",0.000967150770490526,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_450_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_450_d4_w114/checkpoint_last.pt,False,width,8,0,8,False,8,0.0008816140185903838,,False
autoencoding,ae_width_only,451,cand_451_d4_w114,"[114, 114, 114, 113]",0.0009117811239839518,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_451_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_451_d4_w114/checkpoint_last.pt,False,width,8,0,8,False,8,0.0008816140185903838,,False
autoencoding,ae_width_only,452,cand_452_d4_w114,"[114, 114, 114, 114]",0.0008509750653290909,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_452_d4_w114/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_452_d4_w114/checkpoint_last.pt,False,width,9,0,9,False,9,0.0008816140185903838,0.0,False
autoencoding,ae_width_only,453,cand_453_d4_w115,"[115, 114, 114, 114]",0.0007653233621969499,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_453_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_453_d4_w115/checkpoint_last.pt,True,width,9,0,9,True,9,0.0008816140185903838,,False
autoencoding,ae_width_only,454,cand_454_d4_w115,"[115, 115, 114, 114]",0.0009300252860352373,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_454_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_454_d4_w115/checkpoint_last.pt,False,width,9,0,9,True,9,0.0008816140185903838,,False
autoencoding,ae_width_only,455,cand_455_d4_w115,"[115, 115, 115, 114]",0.0009170625969114277,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_455_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_455_d4_w115/checkpoint_last.pt,False,width,9,0,9,True,9,0.0008816140185903838,,False
autoencoding,ae_width_only,456,cand_456_d4_w115,"[115, 115, 115, 115]",0.0008583946033599791,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_456_d4_w115/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_456_d4_w115/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007653233621969499,13.1906541798611,False
autoencoding,ae_width_only,457,cand_457_d4_w116,"[116, 115, 115, 115]",0.0008362360900290064,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_457_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_457_d4_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007653233621969499,,False
autoencoding,ae_width_only,458,cand_458_d4_w116,"[116, 116, 115, 115]",0.0009115816483837647,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_458_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_458_d4_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007653233621969499,,False
autoencoding,ae_width_only,459,cand_459_d4_w116,"[116, 116, 116, 115]",0.0008892107726245163,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_459_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_459_d4_w116/checkpoint_last.pt,False,width,0,0,0,False,0,0.0007653233621969499,,False
autoencoding,ae_width_only,460,cand_460_d4_w116,"[116, 116, 116, 116]",0.0007697232035916963,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_460_d4_w116/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_460_d4_w116/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,461,cand_461_d4_w117,"[117, 116, 116, 116]",0.0008907458650383869,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_461_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_461_d4_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007653233621969499,,False
autoencoding,ae_width_only,462,cand_462_d4_w117,"[117, 117, 116, 116]",0.0007539690032043085,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_462_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_462_d4_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007653233621969499,,False
autoencoding,ae_width_only,463,cand_463_d4_w117,"[117, 117, 117, 116]",0.0007860024832641512,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_463_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_463_d4_w117/checkpoint_last.pt,False,width,1,0,1,False,1,0.0007653233621969499,,False
autoencoding,ae_width_only,464,cand_464_d4_w117,"[117, 117, 117, 117]",0.0009767208795689753,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_464_d4_w117/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_464_d4_w117/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,465,cand_465_d4_w118,"[118, 117, 117, 117]",0.0008344562852000798,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_465_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_465_d4_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007653233621969499,,False
autoencoding,ae_width_only,466,cand_466_d4_w118,"[118, 118, 117, 117]",0.0007175082948463954,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_466_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_466_d4_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007653233621969499,,False
autoencoding,ae_width_only,467,cand_467_d4_w118,"[118, 118, 118, 117]",0.0008418990106330399,2,12,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_467_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_467_d4_w118/checkpoint_last.pt,False,width,2,0,2,False,2,0.0007653233621969499,,False
autoencoding,ae_width_only,468,cand_468_d4_w118,"[118, 118, 118, 118]",0.0008517466878680808,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_468_d4_w118/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_468_d4_w118/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,469,cand_469_d4_w119,"[119, 118, 118, 118]",0.0007585597285667582,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_469_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_469_d4_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007653233621969499,,False
autoencoding,ae_width_only,470,cand_470_d4_w119,"[119, 119, 118, 118]",0.0008391288104342946,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_470_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_470_d4_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007653233621969499,,False
autoencoding,ae_width_only,471,cand_471_d4_w119,"[119, 119, 119, 118]",0.000838745279801886,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_471_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_471_d4_w119/checkpoint_last.pt,False,width,3,0,3,False,3,0.0007653233621969499,,False
autoencoding,ae_width_only,472,cand_472_d4_w119,"[119, 119, 119, 119]",0.0008127458435057777,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_472_d4_w119/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_472_d4_w119/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007653233621969499,0.0,False
autoencoding,ae_width_only,473,cand_473_d4_w120,"[120, 119, 119, 119]",0.0008665519390604718,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_473_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_473_d4_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007653233621969499,,False
autoencoding,ae_width_only,474,cand_474_d4_w120,"[120, 120, 119, 119]",0.0008785127581881215,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_474_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_474_d4_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007653233621969499,,False
autoencoding,ae_width_only,475,cand_475_d4_w120,"[120, 120, 120, 119]",0.0007247495072437298,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_475_d4_w120/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/autoencoding_d4/autoencoding/ae_width_only/cand_475_d4_w120/checkpoint_last.pt,False,width,4,0,4,False,4,0.0007653233621969499,,False
