timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:10:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07820261772486461,0.08150174003464217,420,0.08150174003464217,0,True,0.7228633172731137
2026-06-15 21:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07811857980981246,0.08105032212749098,420,0.08105032212749098,0,True,0.7226955392464074
2026-06-15 21:10:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07788658523763524,0.08084617719958603,420,0.08084617719958603,0,True,0.7233075664972959
2026-06-15 21:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07800516118851196,0.08074584028562631,420,0.08074584028562631,0,True,0.7250567168050792
2026-06-15 21:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07768533378496403,0.08068596447859713,420,0.08068596447859713,0,True,0.7231810856751602
2026-06-15 21:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07747993366395936,0.08061070909266166,420,0.08061070909266166,0,True,0.7237651527921171
2026-06-15 21:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07760757419688555,0.08056401673089492,420,0.08056401673089492,0,True,0.723851984725663
2026-06-15 21:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07739589343199858,0.08048476416552128,420,0.08048476416552128,0,True,0.7240892414398058
2026-06-15 21:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07719531041762302,0.08022206587272142,420,0.08022206587272142,0,True,0.7228206537013482
2026-06-15 21:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07735511852415583,0.08044556390137005,420,0.08044556390137005,0,True,0.7224119970030145
2026-06-15 21:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07724137251606754,0.08009638911576955,420,0.08009638911576955,0,True,0.7239120895727973
2026-06-15 21:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07702829550733593,0.08002524796326053,420,0.08002524796326053,0,True,0.723371346884942
2026-06-15 21:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07719538187653187,0.07992115529741135,420,0.07992115529741135,0,True,0.7242425877711738
2026-06-15 21:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07698722489713664,0.07990894776410294,420,0.07990894776410294,0,True,0.7235075491991637
2026-06-15 21:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0770059460331017,0.08007374705067427,420,0.08007374705067427,0,True,0.7222139267049048
2026-06-15 21:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07699954134237036,0.08005434619521662,420,0.08005434619521662,0,True,0.7235746664060423
2026-06-15 21:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.076719312587606,0.07969435738421812,420,0.07969435738421812,0,True,0.7238618867415196
2026-06-15 21:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07663826243058895,0.07959468958564461,420,0.07959468958564461,0,True,0.7237016639216549
2026-06-15 21:11:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07666788706358356,0.0799807697213379,420,0.0799807697213379,0,True,0.7220986721648703
2026-06-15 21:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07655641783783242,0.07982551617103074,420,0.07982551617103074,0,True,0.7232400569861108
2026-06-15 21:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07641849865139508,0.07938388467545003,420,0.07938388467545003,0,True,0.7241895782098977
2026-06-15 21:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07659328027085456,0.079921644593056,420,0.079921644593056,0,True,0.7226797379944083
2026-06-15 21:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07648549081246264,0.07943121226788649,420,0.07943121226788649,0,True,0.7231953929813282
2026-06-15 21:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07657221573001541,0.07949491785083788,420,0.07949491785083788,0,True,0.7238249355031945
2026-06-15 21:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07644764143126555,0.07976366026761243,420,0.07976366026761243,0,True,0.7226160277750122
2026-06-15 21:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07643927119629808,0.07973351878532955,420,0.07973351878532955,0,True,0.7228822359090908
2026-06-15 21:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07639776738858334,0.0795004707858837,420,0.0795004707858837,0,True,0.7227632254540036
2026-06-15 21:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07636766883020324,0.07930394745116469,420,0.07930394745116469,0,True,0.7219740699381542
2026-06-15 21:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07616836937449023,0.07956723997319752,420,0.07956723997319752,0,True,0.7224074054478941
2026-06-15 21:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07611351266504918,0.07918676591974325,420,0.07918676591974325,0,True,0.7222340094959381
2026-06-15 21:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07627586137126911,0.07935995068897662,420,0.07935995068897662,0,True,0.7229745231051251
2026-06-15 21:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07641376181618807,0.07942360232177946,420,0.07942360232177946,0,True,0.7231468595165065
2026-06-15 21:11:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07618593205588475,0.07931170385633081,420,0.07931170385633081,0,True,0.7214932872956809
2026-06-15 21:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07617425798471446,0.07928239246930714,420,0.07928239246930714,0,True,0.7222061437701972
2026-06-15 21:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07623527718018508,0.07916292422242416,420,0.07916292422242416,0,True,0.7218721384351088
2026-06-15 21:11:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07593836960995735,0.07903510174052118,420,0.07903510174052118,0,True,0.7218100771695869
2026-06-15 21:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0760465805364324,0.07930992244490831,420,0.07930992244490831,0,True,0.7211494424582676
2026-06-15 21:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07597046436311833,0.07908979204488084,420,0.07908979204488084,0,True,0.7218141775469575
2026-06-15 21:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07603475937178342,0.07916142444548388,420,0.07916142444548388,0,True,0.7225077977146925
2026-06-15 21:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07607223617380685,0.07901651190379365,420,0.07901651190379365,0,True,0.7210963014909961
2026-06-15 21:12:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07614629241901108,0.07915060842537569,420,0.07915060842537569,0,True,0.72305165459706
2026-06-15 21:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07598201375404388,0.07923311417710018,420,0.07923311417710018,0,True,0.7222441577385627
2026-06-15 21:12:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07610582569669805,0.07933411324186482,420,0.07933411324186482,0,True,0.7233558071691473
2026-06-15 21:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0758921024640449,0.07895309018669518,420,0.07895309018669518,0,True,0.7213657718108049
2026-06-15 21:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07600358775218266,0.07918011658717744,420,0.07918011658717744,0,True,0.7221097823504127
2026-06-15 21:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07578914200296641,0.07884611578164828,420,0.07884611578164828,0,True,0.7214077432684682
2026-06-15 21:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07582155789024417,0.07885601016958532,420,0.07885601016958532,0,True,0.7234751263645343
2026-06-15 21:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07581483230740597,0.07885975380107481,420,0.07885975380107481,0,True,0.7222404585960032
2026-06-15 21:12:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07584256007882087,0.0790324029061041,420,0.0790324029061041,0,True,0.722093866277641
2026-06-15 21:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07566647940559725,0.07891680424482526,420,0.07891680424482526,0,True,0.7214821515944114
2026-06-15 21:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07574466571894299,0.07879480732244588,420,0.07879480732244588,0,True,0.721011276708833
2026-06-15 21:12:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07548160972006705,0.07880166370761847,420,0.07880166370761847,0,True,0.7220929534524982
2026-06-15 21:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07567325695551594,0.07882226982443967,420,0.07882226982443967,0,True,0.7219970532294839
2026-06-15 21:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07574499229432453,0.07886287733126417,420,0.07886287733126417,0,True,0.7218572570250774
2026-06-15 21:12:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07571568953454028,0.07894000788845261,420,0.07894000788845261,0,True,0.722883114925895
2026-06-15 21:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.07557996673893673,0.07878127329841772,420,0.07878127329841772,0,True,0.7214283204267173
