task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
anomaly,ae_width_to_depth,59,cand_059_d2_w49,"[49, 20]",0.14565864205360413,75,80,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_059_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_059_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,60,cand_060_d2_w49,"[49, 21]",0.1266615390777588,65,70,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_060_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_060_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,61,cand_061_d2_w49,"[49, 22]",0.1131991297006607,115,120,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_061_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_061_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,62,cand_062_d2_w49,"[49, 23]",0.10592547804117203,46,51,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_062_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_062_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,63,cand_063_d2_w49,"[49, 24]",0.08766398578882217,125,130,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_063_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_063_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,64,cand_064_d2_w49,"[49, 25]",0.07560160011053085,79,84,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_064_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_064_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,65,cand_065_d2_w49,"[49, 26]",0.06713977456092834,55,60,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_065_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_065_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,66,cand_066_d2_w49,"[49, 27]",0.06108153238892555,61,66,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_066_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_066_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,67,cand_067_d2_w49,"[49, 28]",0.054549768567085266,51,56,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_067_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_067_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,68,cand_068_d2_w49,"[49, 29]",0.04799644276499748,55,60,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_068_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_068_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,69,cand_069_d2_w49,"[49, 30]",0.04231101647019386,43,48,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_069_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_069_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,70,cand_070_d2_w49,"[49, 31]",0.0416029654443264,17,22,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_070_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_070_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,71,cand_071_d2_w49,"[49, 32]",0.02832087129354477,80,85,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_071_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_071_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,72,cand_072_d2_w49,"[49, 33]",0.023437608033418655,60,65,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_072_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_072_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,73,cand_073_d2_w49,"[49, 34]",0.022795140743255615,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_073_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_073_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,74,cand_074_d2_w49,"[49, 35]",0.019591955468058586,29,34,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_074_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_074_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,75,cand_075_d2_w49,"[49, 36]",0.014224931597709656,60,65,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_075_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_075_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,76,cand_076_d2_w49,"[49, 37]",0.013606525957584381,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_076_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_076_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,77,cand_077_d2_w49,"[49, 38]",0.012973885051906109,15,20,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_077_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_077_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,78,cand_078_d2_w49,"[49, 39]",0.008454831317067146,50,55,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_078_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_078_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,79,cand_079_d2_w49,"[49, 40]",0.00820924248546362,17,22,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_079_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_079_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,80,cand_080_d2_w49,"[49, 41]",0.008082445710897446,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_080_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_080_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,81,cand_081_d2_w49,"[49, 42]",0.007858439348638058,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_081_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_081_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,82,cand_082_d2_w49,"[49, 43]",0.00554615817964077,30,35,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_082_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_082_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,83,cand_083_d2_w49,"[49, 44]",0.005192195530980825,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_083_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_083_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,84,cand_084_d2_w49,"[49, 45]",0.004713735077530146,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_084_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_084_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,85,cand_085_d2_w49,"[49, 46]",0.003557023126631975,23,28,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_085_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_085_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,86,cand_086_d2_w49,"[49, 47]",0.003601042553782463,8,13,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_086_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_086_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,87,cand_087_d2_w49,"[49, 48]",0.0034146492835134268,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_087_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_087_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,88,cand_088_d2_w49,"[49, 49]",0.0035763473715633154,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_088_d2_w49/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_088_d2_w49/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,False
anomaly,ae_width_to_depth,89,cand_089_d2_w50,"[50, 49]",0.0034848032519221306,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_089_d2_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_089_d2_w50/checkpoint_last.pt,False,width,0,0,5,False,0,0.002481347881257534,,False
anomaly,ae_width_to_depth,90,cand_090_d2_w50,"[50, 50]",0.0034486977383494377,5,10,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_090_d2_w50/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_090_d2_w50/checkpoint_last.pt,False,width,1,0,6,False,1,0.002481347881257534,0.0,False
anomaly,ae_width_to_depth,91,cand_091_d2_w51,"[51, 50]",0.00350984581746161,14,19,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_091_d2_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_091_d2_w51/checkpoint_last.pt,False,width,1,0,6,False,1,0.002481347881257534,,False
anomaly,ae_width_to_depth,92,cand_092_d2_w51,"[51, 51]",0.003179125487804413,12,17,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_092_d2_w51/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_092_d2_w51/checkpoint_last.pt,False,width,2,0,7,False,2,0.002481347881257534,0.0,False
anomaly,ae_width_to_depth,93,cand_093_d2_w52,"[52, 51]",0.0035318515729159117,7,12,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_093_d2_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_093_d2_w52/checkpoint_last.pt,False,width,2,0,7,False,2,0.002481347881257534,,False
anomaly,ae_width_to_depth,94,cand_094_d2_w52,"[52, 52]",0.003091663122177124,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_094_d2_w52/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_094_d2_w52/checkpoint_last.pt,False,width,3,0,8,False,3,0.002481347881257534,0.0,False
anomaly,ae_width_to_depth,95,cand_095_d2_w53,"[53, 52]",0.003236438613384962,9,14,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_095_d2_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_095_d2_w53/checkpoint_last.pt,False,width,3,0,8,False,3,0.002481347881257534,,False
anomaly,ae_width_to_depth,96,cand_096_d2_w53,"[53, 53]",0.002987880725413561,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_096_d2_w53/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_096_d2_w53/checkpoint_last.pt,False,width,4,0,9,False,4,0.002481347881257534,0.0,False
anomaly,ae_width_to_depth,97,cand_097_d2_w54,"[54, 53]",0.003218714613467455,10,15,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_097_d2_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_097_d2_w54/checkpoint_last.pt,False,width,4,0,9,False,4,0.002481347881257534,,False
anomaly,ae_width_to_depth,98,cand_098_d2_w54,"[54, 54]",0.0029284197371453047,11,16,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_098_d2_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_098_d2_w54/checkpoint_last.pt,False,width,5,0,10,False,5,0.002481347881257534,0.0,False
anomaly,ae_width_to_depth,99,cand_099_d3_w54,"[54, 54, 10]",0.3778846859931946,339,344,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_099_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_099_d3_w54/checkpoint_last.pt,False,depth,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,100,cand_100_d3_w54,"[54, 54, 11]",0.34558677673339844,128,133,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_100_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_100_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,101,cand_101_d3_w54,"[54, 54, 12]",0.31900033354759216,82,87,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_101_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_101_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,102,cand_102_d3_w54,"[54, 54, 13]",0.2831592559814453,136,141,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_102_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_102_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,103,cand_103_d3_w54,"[54, 54, 14]",0.25840914249420166,107,112,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_103_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_103_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,104,cand_104_d3_w54,"[54, 54, 15]",0.2328319251537323,106,111,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_104_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_104_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,105,cand_105_d3_w54,"[54, 54, 16]",0.20844602584838867,146,151,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_105_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_105_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,106,cand_106_d3_w54,"[54, 54, 17]",0.19127927720546722,84,89,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_106_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_106_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,107,cand_107_d3_w54,"[54, 54, 18]",0.17341670393943787,54,59,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_107_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_107_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,108,cand_108_d3_w54,"[54, 54, 19]",0.15832749009132385,65,70,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_108_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_108_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,109,cand_109_d3_w54,"[54, 54, 20]",0.14128567278385162,74,79,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_109_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_109_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,110,cand_110_d3_w54,"[54, 54, 21]",0.12787343561649323,69,74,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_110_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_110_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,111,cand_111_d3_w54,"[54, 54, 22]",0.11270785331726074,60,65,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_111_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_111_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
anomaly,ae_width_to_depth,112,cand_112_d3_w54,"[54, 54, 23]",0.10516369342803955,53,58,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_112_d3_w54/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_w2d_anomaly_onward_gpu/anomaly/ae_width_to_depth/cand_112_d3_w54/checkpoint_last.pt,False,width,0,0,10,False,0,0.002481347881257534,,True
