timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:09:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2823388331235648,0.3049881519814208,66,0.3049881519814208,0,True,0.7182225531589367
2026-06-12 22:09:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28233176461779846,0.3049207787350099,66,0.3049207787350099,0,True,0.7182256341830033
2026-06-12 22:09:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2822145138890325,0.30498909946875485,66,0.30498909946875485,0,True,0.7178673417029221
2026-06-12 22:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28213471468030143,0.30494145250293386,66,0.30494145250293386,0,True,0.7182530068173149
2026-06-12 22:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28225220754990177,0.30492864367438527,66,0.30492864367438527,0,True,0.7182991890078696
2026-06-12 22:09:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2822168353163961,0.3048820508621798,66,0.3048820508621798,0,True,0.7182848727711971
2026-06-12 22:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28215650321404345,0.30485940459636013,66,0.30485940459636013,0,True,0.71825741083184
2026-06-12 22:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2819866784206465,0.3048234360162602,66,0.3048234360162602,0,True,0.7179970247488291
2026-06-12 22:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28221082732982417,0.30485633649544763,66,0.30485633649544763,0,True,0.7181479828081256
2026-06-12 22:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2820857372432488,0.3047581473603143,66,0.3047581473603143,0,True,0.7181263703492431
2026-06-12 22:09:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2820392488633099,0.3048064791033772,66,0.3048064791033772,0,True,0.7178586720966924
2026-06-12 22:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2821900380041583,0.30475425289154595,66,0.30475425289154595,0,True,0.7180656748130226
2026-06-12 22:09:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2819352159865465,0.3047515654759994,66,0.3047515654759994,0,True,0.7183913065243177
2026-06-12 22:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2819203111527133,0.3047654516677997,66,0.3047654516677997,0,True,0.7183039177100241
2026-06-12 22:09:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28198411035692267,0.3046663756304279,66,0.3046663756304279,0,True,0.7182881336811409
2026-06-12 22:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28190203906710193,0.3046655943971159,66,0.3046655943971159,0,True,0.7180034202658668
2026-06-12 22:09:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2819350296447045,0.30468233272019124,66,0.30468233272019124,0,True,0.7179740267859563
2026-06-12 22:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28180163567426214,0.30456155592652795,66,0.30456155592652795,0,True,0.7181066537088958
2026-06-12 22:10:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28183423101929456,0.3046477358076157,66,0.3046477358076157,0,True,0.7181981480037055
2026-06-12 22:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28202915424845565,0.304615781547938,66,0.304615781547938,0,True,0.718323721103844
2026-06-12 22:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2818558384588778,0.30455020119098525,66,0.30455020119098525,0,True,0.7181451371666429
2026-06-12 22:10:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2818070620405007,0.3045509631364642,66,0.3045509631364642,0,True,0.7180706057273158
2026-06-12 22:10:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2819322110328743,0.3045504078125318,66,0.3045504078125318,0,True,0.7179201834982918
2026-06-12 22:10:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2818657550262065,0.3044497510518665,66,0.3044497510518665,0,True,0.7178701847928323
2026-06-12 22:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28176167126982377,0.3044241190599029,66,0.3044241190599029,0,True,0.7180557523845844
2026-06-12 22:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28172719787598705,0.304485562337236,66,0.304485562337236,0,True,0.7178820311071059
2026-06-12 22:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2818911288761357,0.3044155403016578,66,0.3044155403016578,0,True,0.7179874608163588
2026-06-12 22:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2818708585876152,0.3044851359087705,66,0.3044851359087705,0,True,0.718127653152431
2026-06-12 22:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28165552099564095,0.3044029503840989,66,0.3044029503840989,0,True,0.7180151842919202
2026-06-12 22:10:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28169443043629283,0.3043255547840218,66,0.3043255547840218,0,True,0.7178356830643241
2026-06-12 22:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2815126311761709,0.30427841051897403,66,0.30427841051897403,0,True,0.7178307221690515
2026-06-12 22:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28137836567438657,0.3042658051170548,66,0.3042658051170548,0,True,0.7178497441437239
2026-06-12 22:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2814922143578939,0.3042495103972376,66,0.3042495103972376,0,True,0.7179647046150018
2026-06-12 22:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2814565252074991,0.30423679707811696,66,0.30423679707811696,0,True,0.7181074172670341
2026-06-12 22:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2816202654542048,0.30423132849564555,66,0.30423132849564555,0,True,0.7178731586508444
2026-06-12 22:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28139395079629287,0.30421911491904147,66,0.30421911491904147,0,True,0.71782662561904
2026-06-12 22:11:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2814323903977531,0.30414774329298544,66,0.30414774329298544,0,True,0.7180759123606927
2026-06-12 22:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.281332991462784,0.3040999381703135,66,0.3040999381703135,0,True,0.7180376623718501
2026-06-12 22:11:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28139950177046347,0.3040871393998374,66,0.3040871393998374,0,True,0.717977420377682
2026-06-12 22:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.281305609538474,0.3041232628573495,66,0.3041232628573495,0,True,0.7179390944795507
2026-06-12 22:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28123582528875646,0.30402218210244136,66,0.30402218210244136,0,True,0.7180002014568729
2026-06-12 22:11:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2813769973201413,0.30404547724071984,66,0.30404547724071984,0,True,0.718114596754792
2026-06-12 22:11:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2812928679662414,0.3040757245525202,66,0.3040757245525202,0,True,0.7181171291907225
2026-06-12 22:11:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28136168094168795,0.30408447411205036,66,0.30408447411205036,0,True,0.7181947729108822
2026-06-12 22:11:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28117624745878717,0.3039098558815379,66,0.3039098558815379,0,True,0.7180544638403578
2026-06-12 22:11:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28117691103471526,0.30390261778828775,66,0.30390261778828775,0,True,0.7180159153175063
2026-06-12 22:11:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28126356392356705,0.30401176050246204,66,0.30401176050246204,0,True,0.7178232862482348
2026-06-12 22:11:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2810470792530726,0.3039052236911862,66,0.3039052236911862,0,True,0.7177339142240399
2026-06-12 22:11:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2811195146627488,0.30384536624225245,66,0.30384536624225245,0,True,0.7180466687856797
2026-06-12 22:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2810725349926179,0.3038397735820463,66,0.3038397735820463,0,True,0.7178563737675594
2026-06-12 22:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2811204952437137,0.30391760862691797,66,0.30391760862691797,0,True,0.7181394465215706
2026-06-12 22:12:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28112631608139194,0.303824685712599,66,0.303824685712599,0,True,0.7181153609508234
2026-06-12 22:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2810193070905173,0.30378187772771953,66,0.30378187772771953,0,True,0.7177896909659376
2026-06-12 22:12:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.281245448111449,0.30389857452766367,66,0.30389857452766367,0,True,0.7176786509861534
2026-06-12 22:12:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28094272938710735,0.30378653218106527,66,0.30378653218106527,0,True,0.7180261675367192
2026-06-12 22:12:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28101485890045136,0.30371885271283355,66,0.30371885271283355,0,True,0.71770024622192
2026-06-12 22:12:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28092631940456403,0.3036663539356896,66,0.3036663539356896,0,True,0.717801828159502
2026-06-12 22:12:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28090426131556695,0.3036487849510602,66,0.3036487849510602,0,True,0.7178406280122671
2026-06-12 22:12:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28090016501691606,0.3036283149140434,66,0.3036283149140434,0,True,0.7177869703515184
2026-06-12 22:12:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2808201449642247,0.3036281240135178,66,0.3036281240135178,0,True,0.7179532544323937
2026-06-12 22:12:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2808570336076879,0.30361426459816593,66,0.30361426459816593,0,True,0.7177471039413539
2026-06-12 22:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28096183109226863,0.3036856610566733,66,0.3036856610566733,0,True,0.7175201989577606
2026-06-12 22:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2811452341514221,0.3036377923061276,66,0.3036377923061276,0,True,0.7178994149720883
2026-06-12 22:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2808592765726338,0.3036081456218466,66,0.3036081456218466,0,True,0.7176696892248464
2026-06-12 22:12:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28085836310416384,0.3035148053397797,66,0.3035148053397797,0,True,0.7176750315802415
2026-06-12 22:12:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2808128919650761,0.3034848625255591,66,0.3034848625255591,0,True,0.7181442288067524
2026-06-12 22:12:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28083280871640837,0.3035515842793411,66,0.3035515842793411,0,True,0.7178222790149011
2026-06-12 22:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28079641567339475,0.30353494912335227,66,0.30353494912335227,0,True,0.7177928109014883
2026-06-12 22:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28063870017027137,0.3034173921638095,66,0.3034173921638095,0,True,0.7180087868612028
2026-06-12 22:13:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2806228068612519,0.3034590986122547,66,0.3034590986122547,0,True,0.7179093814151561
2026-06-12 22:13:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.2806204113767376,0.3034101994248594,66,0.3034101994248594,0,True,0.7179394191671801
2026-06-12 22:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,12,1,0.28073105757579614,0.3034670122698904,66,0.3034670122698904,0,True,0.7179664033245441
