timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 12:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4514601286254592,0.4767584944406965,269,0.4767584944406965,0,True,0.6854079302783365
2026-06-14 12:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4514384048089207,0.476671412020871,269,0.476671412020871,0,True,0.6853477807786796
2026-06-14 12:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.451395904188949,0.4766812371856032,269,0.4766812371856032,0,True,0.6852970765633613
2026-06-14 12:13:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4514406472513152,0.47669892928442087,269,0.47669892928442087,0,True,0.6853575762663748
2026-06-14 12:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45140573205765794,0.4766303600402157,269,0.4766303600402157,0,True,0.6849373896487854
2026-06-14 12:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4513392403707558,0.4766318422451117,269,0.4766318422451117,0,True,0.6850891112662201
2026-06-14 12:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45132046507655704,0.4766051251984292,269,0.4766051251984292,0,True,0.6851880248966239
2026-06-14 12:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4512907466189243,0.4765890382327482,269,0.4765890382327482,0,True,0.6852084827688479
2026-06-14 12:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4513384244135507,0.47657957005352036,269,0.47657957005352036,0,True,0.6850193933688405
2026-06-14 12:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.451314577017651,0.47653530449334425,269,0.47653530449334425,0,True,0.685154444923763
2026-06-14 12:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45127286454036875,0.4765174042346866,269,0.4765174042346866,0,True,0.6852942985385558
2026-06-14 12:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4512359505980264,0.47649131585979626,269,0.47649131585979626,0,True,0.6852308345459279
2026-06-14 12:14:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45121106271459843,0.4765534293090357,269,0.4765534293090357,0,True,0.6850776234479143
2026-06-14 12:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4512311025188764,0.4765357989786162,269,0.4765357989786162,0,True,0.6852640183871229
2026-06-14 12:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4512163649194489,0.4764718319026841,269,0.4764718319026841,0,True,0.685375946952109
2026-06-14 12:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4512072167170296,0.47647862629125015,269,0.47647862629125015,0,True,0.6852851741144876
2026-06-14 12:14:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45118953350149293,0.4764288300083093,269,0.4764288300083093,0,True,0.6852944229277262
2026-06-14 12:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4511907378326486,0.47645620023805313,269,0.47645620023805313,0,True,0.6853384350056774
2026-06-14 12:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45111290449619984,0.47635905974572584,269,0.47635905974572584,0,True,0.6853678839822948
2026-06-14 12:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4510733845982929,0.4764273152794949,269,0.4764273152794949,0,True,0.6853334058558344
2026-06-14 12:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4510963439058875,0.47638378505739243,269,0.47638378505739243,0,True,0.685267128754276
2026-06-14 12:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4511415941323971,0.47645118847802087,269,0.47645118847802087,0,True,0.6854491375399685
2026-06-14 12:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4511279637339535,0.4763493527760238,269,0.4763493527760238,0,True,0.6854755660923715
2026-06-14 12:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45102046127506146,0.4763033828543318,269,0.4763033828543318,0,True,0.6853966370174511
2026-06-14 12:15:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45102288597811846,0.4764017707166926,269,0.4764017707166926,0,True,0.6853439043018156
2026-06-14 12:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.45103739325587494,0.4763722646594791,269,0.4763722646594791,0,True,0.6855096155546139
2026-06-14 12:15:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4510389251444394,0.47631417376306745,269,0.47631417376306745,0,True,0.6852111651096762
2026-06-14 12:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4509869085725168,0.4763706797101047,269,0.4763706797101047,0,True,0.6852282287522814
2026-06-14 12:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.451024103617973,0.476344944466533,269,0.476344944466533,0,True,0.6852032488552937
2026-06-14 15:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.20889261816389598,0.12379363715073904,300,0.12379363715073904,0,True,0.6688531975774847
2026-06-14 15:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.07804665644749635,0.06475443410741559,300,0.06475443410741559,0,True,0.7085569960122005
2026-06-14 15:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.04575309862512457,0.039815503896821036,300,0.039815503896821036,0,True,0.708994709382845
2026-06-14 15:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.03211143017984328,0.02915975340534798,300,0.02915975340534798,0,True,0.7212299815755782
2026-06-14 15:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.02482067777964158,0.02242581298024358,300,0.02242581298024358,0,True,0.7219689903947499
2026-06-14 15:20:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.020479857516425042,0.018749212803899126,300,0.018749212803899126,0,True,0.7322550740811251
2026-06-14 15:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.018147617141265514,0.016636931773230765,300,0.016636931773230765,0,True,0.7366772003073411
2026-06-14 15:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.016513110070616784,0.0156431700537743,300,0.0156431700537743,0,True,0.7364687508492751
2026-06-14 15:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015615471376902572,0.01429254513432526,300,0.01429254513432526,0,True,0.7421832920379574
2026-06-14 15:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01495094241229404,0.01365565696823127,300,0.01365565696823127,0,True,0.740162955477707
2026-06-14 15:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.014126903330067647,0.01366809769932411,300,0.01366809769932411,0,True,0.729764539439962
2026-06-14 15:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013963555104286032,0.012727146695663289,300,0.012727146695663289,0,True,0.7384850750614138
2026-06-14 15:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013391455433038716,0.012496719269427432,300,0.012496719269427432,0,True,0.7336515275078153
2026-06-14 15:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.013177571260052593,0.012205429452297637,300,0.012205429452297637,0,True,0.7361419836881171
2026-06-14 15:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012759291550281724,0.011761614485467893,300,0.011761614485467893,0,True,0.7407444327483469
2026-06-14 15:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012399744826869206,0.011817179934052466,300,0.011817179934052466,0,True,0.733408891440473
2026-06-14 15:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012475876610681648,0.011431684119017268,300,0.011431684119017268,0,True,0.7429594396360497
2026-06-14 15:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012041730106692156,0.01128423083953927,300,0.01128423083953927,0,True,0.7404820149755529
2026-06-14 15:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.012202659986202218,0.011111688070100644,300,0.011111688070100644,0,True,0.7391021888725317
2026-06-14 15:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011870718451027391,0.011137052254790416,300,0.011137052254790416,0,True,0.7382021407302229
2026-06-14 15:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01171717985789934,0.011513222884270561,300,0.011513222884270561,0,True,0.7231875940992911
2026-06-14 15:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01192084723667679,0.011055699751939006,300,0.011055699751939006,0,True,0.7364872255115977
2026-06-14 15:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011518587109523167,0.011021376969382565,300,0.011021376969382565,0,True,0.7368726329171452
2026-06-14 15:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011752415119754223,0.010627008649143926,300,0.010627008649143926,0,True,0.7387577144345483
2026-06-14 15:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011519192765770998,0.010468217377855705,300,0.010468217377855705,0,True,0.746701386103865
2026-06-14 15:21:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011266500854992782,0.010567241732371306,300,0.010567241732371306,0,True,0.7414000414992891
2026-06-14 15:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011368741214988987,0.010441059258281002,300,0.010441059258281002,0,True,0.738945716226681
2026-06-14 15:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011173676170415588,0.010133941175011464,300,0.010133941175011464,0,True,0.7478600316767037
2026-06-14 15:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011005218918999889,0.010292130632308046,300,0.010292130632308046,0,True,0.7416256981259262
2026-06-14 15:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011050903084394778,0.01079541949953586,300,0.01079541949953586,0,True,0.7284169735088091
2026-06-14 15:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.011236923877732412,0.010324614310042295,300,0.010324614310042295,0,True,0.7384117090529293
2026-06-14 15:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010953472571587432,0.010073602892631707,300,0.010073602892631707,0,True,0.7390633768997962
2026-06-14 15:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010938536808119563,0.010405234253468225,300,0.010405234253468225,0,True,0.7296571437439238
2026-06-14 15:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010934568042138316,0.010290051443830885,300,0.010290051443830885,0,True,0.7362791020169477
2026-06-14 15:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.01101922567660382,0.010079680905549011,300,0.010079680905549011,0,True,0.733762013796318
