timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:20:49,representation_ae_alt_depth,ae_alt_depth,14,50,6,0.16143699061418934,0.20055007756426277,representation,ae_alt_depth,cand_298_d6_w50,306,0.17387268034524983,13,1,False,0.9356618833501861,0.9202595480284332,,
2026-05-18 11:20:54,representation_ae_alt_depth,ae_alt_depth,15,50,6,0.16495878794124227,0.18105192200662273,representation,ae_alt_depth,cand_298_d6_w50,306,0.17387268034524983,13,2,False,0.9339213872334933,0.9294160169360252,,0.9492779814461024
2026-05-18 11:20:56,representation_ae_alt_depth,ae_alt_depth,16,50,6,0.16331441607930974,0.17558886525289374,representation,ae_alt_depth,cand_298_d6_w50,306,0.17387268034524983,13,3,False,0.935222994341774,0.9325140703258119,,
2026-05-18 11:20:59,representation_ae_alt_depth,ae_alt_depth,17,50,6,0.16165256314374749,0.18234632934380704,representation,ae_alt_depth,cand_298_d6_w50,306,0.17387268034524983,13,4,False,0.9360297756072373,0.9277120875716425,,
2026-05-18 11:21:02,representation_ae_alt_depth,ae_alt_depth,18,50,6,0.162602802170028,0.17196675628945352,representation,ae_alt_depth,cand_298_d6_w50,306,0.17196675628945352,18,0,True,0.9354639530130591,0.9333057950809797,,
2026-05-18 11:21:04,representation_ae_alt_depth,ae_alt_depth,19,50,6,0.16078515704598187,0.17021920562084894,representation,ae_alt_depth,cand_298_d6_w50,306,0.17021920562084894,19,0,True,0.9364751188657731,0.9338737715357739,,
2026-05-18 11:21:09,representation_ae_alt_depth,ae_alt_depth,20,50,6,0.16022516708162335,0.17184203802565717,representation,ae_alt_depth,cand_298_d6_w50,306,0.17021920562084894,19,1,False,0.9363632451969622,0.9330132011497221,,0.9494673069310339
2026-05-18 11:21:11,representation_ae_alt_depth,ae_alt_depth,21,50,6,0.16002868290102007,0.17510371803760333,representation,ae_alt_depth,cand_298_d6_w50,306,0.17021920562084894,19,2,False,0.9367569544545082,0.9313436946007814,,
2026-05-18 11:21:14,representation_ae_alt_depth,ae_alt_depth,22,50,6,0.16169899696929943,0.17436486359232542,representation,ae_alt_depth,cand_298_d6_w50,306,0.17021920562084894,19,3,False,0.9359006906047632,0.9324624361026488,,
2026-05-18 11:21:16,representation_ae_alt_depth,ae_alt_depth,23,50,6,0.16191686787068188,0.17292833234815064,representation,ae_alt_depth,cand_298_d6_w50,306,0.17021920562084894,19,4,False,0.9358275424366945,0.9324280132872068,,
2026-05-18 11:21:19,representation_ae_alt_depth,ae_alt_depth,24,50,6,0.1592005162527756,0.1839075923208111,representation,ae_alt_depth,cand_298_d6_w50,306,0.17021920562084894,19,5,False,0.9369484305415116,0.9274711278635479,,
