timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 10:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4527400763688662,0.45100825861432614,35,0.45100825861432614,0,True,0.8109571652933457,0.8133939174885114
2026-06-15 10:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45265052949640266,0.4520597711175475,35,0.4520597711175475,0,True,0.811170155547428,0.8115178740469183
2026-06-15 10:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.452172295541608,0.4516085379582379,35,0.4516085379582379,0,True,0.8115574105548504,0.8126882497719489
2026-06-15 10:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45299267915880637,0.4524972289346692,35,0.4524972289346692,0,True,0.8102170779458273,0.8126021927333437
2026-06-15 10:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45262139813591357,0.4514919146460692,35,0.4514919146460692,0,True,0.8113487231341838,0.8129980551109275
2026-06-15 10:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4515976127715476,0.4506107962570987,35,0.4506107962570987,0,True,0.8117660979755169,0.8116383539009656
2026-06-15 10:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45209111686415177,0.45055394596428644,35,0.45055394596428644,0,True,0.8111421871302252,0.8124817128792964
2026-06-15 10:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4516277049568331,0.4506033221894957,35,0.4506033221894957,0,True,0.8119360598954412,0.8133422832653483
2026-06-15 10:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45172381660095556,0.4510944422557369,35,0.4510944422557369,0,True,0.8117725522256406,0.8126194041410647
2026-06-15 10:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45169626370510607,0.4503070872496111,35,0.4503070872496111,0,True,0.8117768550590564,0.8131185349649748
2026-06-15 10:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45207989032770535,0.4501822222065173,35,0.4501822222065173,0,True,0.8112691207159914,0.8121891189480388
2026-06-15 10:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4517197716624921,0.450949917279025,35,0.450949917279025,0,True,0.8117230696413589,0.8134971859348377
2026-06-15 10:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4517359242133354,0.4506870862461056,35,0.4506870862461056,0,True,0.8116585271401218,0.8142544878745632
2026-06-15 10:49:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45123375228892626,0.45013116037506457,35,0.45013116037506457,0,True,0.8123964630709322,0.8131873805958589
2026-06-15 10:49:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45143494451418636,0.450106115161637,35,0.450106115161637,0,True,0.812422280071427,0.8138414140892584
2026-06-15 10:49:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4509817098341973,0.45007819460192594,35,0.45007819460192594,0,True,0.8118220348099223,0.8138586254969794
2026-06-15 10:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4512185825287959,0.44938199267867746,35,0.44938199267867746,0,True,0.8120565392310837,0.8149429441834047
2026-06-15 10:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45044686772032333,0.44911323996723274,35,0.44911323996723274,0,True,0.8123319205696952,0.8147536186984734
2026-06-15 10:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4507520956021958,0.4498604574250025,35,0.4498604574250025,0,True,0.8125943934080592,0.8133939174885114
2026-06-15 10:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45092136092000396,0.450150304782518,35,0.450150304782518,0,True,0.8123061035692003,0.8131873805958589
2026-06-15 10:50:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4512785817547552,0.4496154099073458,35,0.4496154099073458,0,True,0.812248015318087,0.813686511419769
2026-06-15 10:50:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4506056461856963,0.4487215064359436,35,0.4487215064359436,0,True,0.8129257115810762,0.814099585205074
2026-06-15 10:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4504238143432151,0.4491051659291916,35,0.4491051659291916,0,True,0.8124136744045954,0.8143921791363316
2026-06-15 10:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4504837863266677,0.4501324839862689,35,0.4501324839862689,0,True,0.8126912071599148,0.8126366155487857
2026-06-15 10:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45086650797889954,0.44913848657061933,35,0.44913848657061933,0,True,0.8126675415761279,0.8142028536514001
2026-06-15 10:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45114793910560336,0.44932449659399093,35,0.44932449659399093,0,True,0.8119145457283621,0.8145298703980999
2026-06-15 10:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4506287526305711,0.4491562486147298,35,0.4491562486147298,0,True,0.8124330371549665,0.8136520886043269
2026-06-15 10:50:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4502480096994339,0.4487091784645396,35,0.4487091784645396,0,True,0.8133086637550827,0.8147536186984734
2026-06-15 10:50:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4500568849623264,0.4493537356437142,35,0.4493537356437142,0,True,0.8129429229147394,0.8131701691881379
2026-06-15 10:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4498198809405412,0.44856969242855016,35,0.44856969242855016,0,True,0.8128891374970418,0.8132562262267431
2026-06-15 10:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45020038526100414,0.4508186518413487,35,0.4508186518413487,0,True,0.8129149544975366,0.8134283403039535
2026-06-15 10:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4504176036332253,0.44903170323220465,35,0.44903170323220465,0,True,0.812906348830705,0.8139102597201425
2026-06-15 10:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45038608372851346,0.44932594152882316,35,0.44932594152882316,0,True,0.812598696241475,0.8132906490421852
2026-06-15 10:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45036809354842916,0.44966059781138934,35,0.44966059781138934,0,True,0.8128998945805813,0.8130669007418116
2026-06-15 10:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.45057162983005467,0.44995175793758513,35,0.44995175793758513,0,True,0.812402917321056,0.8119825820553863
2026-06-15 10:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4501258783019509,0.4496891096502846,35,0.4496891096502846,0,True,0.8128525634130075,0.8142889106900053
2026-06-15 10:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4497296061109767,0.44821457699708334,35,0.44821457699708334,0,True,0.8131451560852822,0.8139274711278636
2026-06-15 10:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.44952285473742337,0.44934352027795615,35,0.44934352027795615,0,True,0.8134248402573094,0.8133939174885114
2026-06-15 10:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.44999253792908533,0.44923058269918503,35,0.44923058269918503,0,True,0.8128912889137497,0.8136004543811638
2026-06-15 10:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4497313368091182,0.44888040992910444,35,0.44888040992910444,0,True,0.813080613584045,0.8136520886043269
2026-06-15 10:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4499072748529955,0.4486672615419577,35,0.4486672615419577,0,True,0.8128762289967943,0.8138242026815373
2026-06-15 10:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4504796971995178,0.4503826734824808,35,0.4503826734824808,0,True,0.8124997310729115,0.8125333471024595
2026-06-15 10:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.44979586959646906,0.44857440850334246,35,0.44857440850334246,0,True,0.813235515587014,0.8155797662690831
2026-06-15 10:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4493937206201372,0.44830965633704284,35,0.44830965633704284,0,True,0.8134248402573094,0.8125333471024595
2026-06-15 10:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4492583051308182,0.44892169567706103,35,0.44892169567706103,0,True,0.8130418880833028,0.8147191958830313
2026-06-15 10:51:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4493620314990686,0.44889528520273336,35,0.44889528520273336,0,True,0.8131903358361481,0.8130324779263696
2026-06-15 10:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,1,0.4501539767606618,0.44876088610171605,35,0.44876088610171605,0,True,0.8128676233299628,0.8131873805958589
