timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 14:09:31,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,73,64,10,0.013789979024844298,0.014646517405507244,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012769848488110646,72,1,False,,,,
2026-06-18 14:09:35,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,74,64,10,0.013674127925917734,0.013643622835247575,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012769848488110646,72,2,False,,,,
2026-06-18 14:09:39,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,75,64,10,0.013350371355692642,0.013073425034248078,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012769848488110646,72,3,False,,,,0.737557476950489
2026-06-18 14:09:42,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,76,64,10,0.011949528068410155,0.012329437145017726,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012329437145017726,76,0,True,,,,
2026-06-18 14:09:45,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,77,64,10,0.012906978272114324,0.012475062101990644,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012329437145017726,76,1,False,,,,
2026-06-18 14:09:48,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,78,64,10,0.012921991188289328,0.013006044470906359,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012329437145017726,76,2,False,,,,
2026-06-18 14:09:51,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,79,64,10,0.012265731899925417,0.014396642177865982,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012329437145017726,76,3,False,,,,
2026-06-18 14:09:54,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,80,64,10,0.012392080189278636,0.01185793236164261,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01185793236164261,80,0,True,,,,0.7411306598466326
2026-06-18 14:09:58,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,81,64,10,0.012042159291415049,0.014423966115648038,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01185793236164261,80,1,False,,,,
2026-06-18 14:10:01,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,82,64,10,0.012061371984620916,0.011236082671090783,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011236082671090783,82,0,True,,,,
2026-06-18 14:10:04,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,83,64,10,0.011972692749110662,0.011214095587782472,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011236082671090783,82,1,False,,,,
2026-06-18 14:10:07,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,84,64,10,0.011847487034900352,0.011933361952442949,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011236082671090783,82,2,False,,,,
2026-06-18 14:10:10,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,85,64,10,0.012124535884815183,0.012765529989706002,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011236082671090783,82,3,False,,,,0.7487674283484634
2026-06-18 14:10:13,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,86,64,10,0.012046169824991933,0.012365300840129247,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.011236082671090783,82,4,False,,,,
2026-06-18 14:10:16,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,87,64,10,0.011292563026662678,0.010306606263078652,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,0,True,,,,
2026-06-18 14:10:18,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,88,64,10,0.011094674149825116,0.010979591430890175,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,1,False,,,,
2026-06-18 14:10:21,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,89,64,10,0.011415169740487714,0.012389038319652452,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,2,False,,,,
2026-06-18 14:10:24,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,90,64,10,0.011034196679865063,0.013836046967125048,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,3,False,,,,0.7408106390437622
2026-06-18 14:10:27,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,91,64,10,0.011171214973474775,0.010918979399366873,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,4,False,,,,
2026-06-18 14:10:30,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,92,64,10,0.011118961196486596,0.011874831850538522,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,5,False,,,,
2026-06-18 14:10:33,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,93,64,10,0.011025744308422129,0.013110314664376505,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.010306606263078652,87,6,False,,,,
2026-06-18 14:10:36,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,94,64,10,0.010921057438347434,0.01015377143673679,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01015377143673679,94,0,True,,,,
2026-06-18 14:10:39,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,95,64,10,0.01072301096194323,0.011117600151234672,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01015377143673679,94,1,False,,,,0.7512003178586001
2026-06-18 14:10:42,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,96,64,10,0.010760445602741992,0.011111404185758622,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01015377143673679,94,2,False,,,,
2026-06-18 14:10:45,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,97,64,10,0.010709144021784084,0.010355320178559743,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01015377143673679,94,3,False,,,,
2026-06-18 14:10:48,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,98,64,10,0.010443962730145607,0.009588616003688601,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009588616003688601,98,0,True,,,,
2026-06-18 14:10:50,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,99,64,10,0.010364112259514556,0.01000612164396947,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009588616003688601,98,1,False,,,,
2026-06-18 14:10:54,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,100,64,10,0.009931291826188116,0.010500133254682045,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009588616003688601,98,2,False,,,,0.7532410523291155
2026-06-18 14:10:57,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,101,64,10,0.010827753818884721,0.010514219002021657,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009588616003688601,98,3,False,,,,
2026-06-18 14:11:00,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,102,64,10,0.010537631325559633,0.01142679100726233,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009588616003688601,98,4,False,,,,
2026-06-18 14:11:02,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,103,64,10,0.010505478940880388,0.009529543835595799,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009588616003688601,98,5,False,,,,
2026-06-18 14:11:05,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,104,64,10,0.00883379205559925,0.009267343726945208,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,0,True,,,,
2026-06-18 14:11:09,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,105,64,10,0.010521105321785369,0.010487051419195335,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,1,False,,,,0.7559920706509463
2026-06-18 14:11:12,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,106,64,10,0.010222424750206177,0.012325663091556733,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,2,False,,,,
2026-06-18 14:11:15,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,107,64,10,0.009857989300366611,0.01131186341064952,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,3,False,,,,
2026-06-18 14:11:18,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,108,64,10,0.009833882449992538,0.010695273403693212,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,4,False,,,,
2026-06-18 14:11:21,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,109,64,10,0.009721331870980569,0.011030473964530774,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,5,False,,,,
2026-06-18 14:11:25,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,110,64,10,0.009766268721183871,0.00953659811440139,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,6,False,,,,0.7483171567747546
2026-06-18 14:11:28,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,111,64,10,0.008342038910421767,0.011267484026267423,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,7,False,,,,
2026-06-18 14:11:31,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,112,64,10,0.009864531797181565,0.009177424860943872,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.009267343726945208,104,8,False,,,,
2026-06-18 14:11:34,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,113,64,10,0.009131121656279688,0.00886013935163186,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00886013935163186,113,0,True,,,,
2026-06-18 14:11:37,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,114,64,10,0.008910671052468228,0.009657648469675892,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00886013935163186,113,1,False,,,,
2026-06-18 14:11:41,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,115,64,10,0.009551667765020165,0.009116793495628791,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00886013935163186,113,2,False,,,,0.7593803685010418
2026-06-18 14:11:44,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,116,64,10,0.008559155593912912,0.00903375393178016,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00886013935163186,113,3,False,,,,
2026-06-18 14:11:47,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,117,64,10,0.009012214369063205,0.00851041437995684,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00851041437995684,117,0,True,,,,
2026-06-18 14:11:50,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,118,64,10,0.008744055866747267,0.008881108790437436,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00851041437995684,117,1,False,,,,
2026-06-18 14:11:53,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,119,64,10,0.008821723031014757,0.010326692847703002,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00851041437995684,117,2,False,,,,
2026-06-18 14:11:57,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,120,64,10,0.009226700923740463,0.00884056340911496,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.00851041437995684,117,3,False,,,,0.7564031143455653
2026-06-18 14:12:00,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,121,64,10,0.008349000294034513,0.007878521866187817,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007878521866187817,121,0,True,,,,
2026-06-18 14:12:03,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,122,64,10,0.008879305896277367,0.010956233569647499,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007878521866187817,121,1,False,,,,
2026-06-18 14:12:05,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,123,64,10,0.008471417711061776,0.010858163027852452,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007878521866187817,121,2,False,,,,
2026-06-18 14:12:08,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,124,64,10,0.009458821368331849,0.012395601640378827,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007878521866187817,121,3,False,,,,
2026-06-18 14:12:12,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,125,64,10,0.009380015490028936,0.008138383539014254,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007878521866187817,121,4,False,,,,0.7509717996431508
2026-06-18 14:12:15,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,126,64,10,0.007584878588508664,0.007231748335631866,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,0,True,,,,
2026-06-18 14:12:19,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,127,64,10,0.00814173110696386,0.00930332931860546,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,1,False,,,,
2026-06-18 14:12:21,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,128,64,10,0.008990080031366374,0.009668028904986158,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,2,False,,,,
2026-06-18 14:12:24,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,129,64,10,0.008547301130069565,0.009334738401699256,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,3,False,,,,
2026-06-18 14:12:28,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,130,64,10,0.00790391962902753,0.007621906385020106,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,4,False,,,,0.7567007119273192
2026-06-18 14:12:31,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,131,64,10,0.00848955959229442,0.010078903374283812,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,5,False,,,,
2026-06-18 14:12:33,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,132,64,10,0.008587629348475087,0.01196356431828834,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,6,False,,,,
2026-06-18 14:12:36,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,133,64,10,0.01016497463972962,0.008536874411719568,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,7,False,,,,
2026-06-18 14:12:39,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,134,64,10,0.007133245212340164,0.007343935333319131,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,8,False,,,,
2026-06-18 14:12:43,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,135,64,10,0.008070972062746838,0.007838676037542602,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.007231748335631866,126,9,False,,,,0.7482436198108975
2026-06-18 14:12:46,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,136,64,10,0.00796024360483882,0.006512692296413691,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006512692296413691,136,0,True,,,,
2026-06-18 14:12:49,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,137,64,10,0.0075751602902090305,0.007567198004655992,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006512692296413691,136,1,False,,,,
2026-06-18 14:12:52,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,138,64,10,0.0074522215512099425,0.006233960146298901,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,0,True,,,,
2026-06-18 14:12:54,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,139,64,10,0.007348223290279191,0.009105517809985546,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,1,False,,,,
2026-06-18 14:12:58,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,140,64,10,0.007728064724283666,0.006800173607222224,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,2,False,,,,0.7423202540829585
2026-06-18 14:13:01,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,141,64,10,0.008043647152410797,0.006779781669236707,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,3,False,,,,
2026-06-18 14:13:03,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,142,64,10,0.007406401266873206,0.006819571418316863,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,4,False,,,,
2026-06-18 14:13:06,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,143,64,10,0.006933573119986015,0.008261203364919718,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,5,False,,,,
2026-06-18 14:13:09,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,144,64,10,0.007431765291763303,0.006666171544358785,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.006233960146298901,138,6,False,,,,
