timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4032890466039679,0.39856074792971796,51,0.39856074792971796,0,True,0.833112454551322,0.8356310562640918
2026-06-11 04:29:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4026888927806637,0.3996610910065094,51,0.3996610910065094,0,True,0.8333792302231019,0.8349770227706924
2026-06-11 04:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40215309591645826,0.4022777401841456,51,0.4022777401841456,0,True,0.8341193175706203,0.8336517443761725
2026-06-11 04:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40250753483672047,0.3987597214432071,51,0.3987597214432071,0,True,0.8338224220649297,0.8354245193714394
2026-06-11 04:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4020550902416178,0.3997321032715144,51,0.3997321032715144,0,True,0.8342010714055206,0.834804908693482
2026-06-11 04:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40138653631872634,0.3998365831336959,51,0.3998365831336959,0,True,0.8344076074094792,0.8354417307791604
2026-06-11 04:29:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40218168471695154,0.4015634594461216,51,0.4015634594461216,0,True,0.834411910242895,0.8325330028743051
2026-06-11 04:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4018719794440861,0.3993310677547881,51,0.3993310677547881,0,True,0.8338912673995826,0.8355105764100446
2026-06-11 04:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4012149896143851,0.3983004254515418,51,0.3983004254515418,0,True,0.8348206794173963,0.8361990327188861
2026-06-11 04:30:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4022319458719503,0.40119156339285866,51,0.40119156339285866,0,True,0.8338589961489641,0.8341164523846405
2026-06-11 04:30:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4026088705982256,0.39997765511118916,51,0.39997765511118916,0,True,0.834082743486586,0.8341164523846405
2026-06-11 04:30:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4014008490931713,0.39843406477568843,51,0.39843406477568843,0,True,0.8345259353284138,0.8368874890277276
2026-06-11 04:30:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4013134795591078,0.40063613746127696,51,0.40063613746127696,0,True,0.8347668939996988,0.8337550128224988
2026-06-11 04:30:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40277235687634344,0.4002699369785185,51,0.4002699369785185,0,True,0.8334050472235968,0.8347016402471558
2026-06-11 04:30:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4018407495738497,0.39905025464653654,51,0.39905025464653654,0,True,0.8342075256556443,0.8359752844185125
2026-06-11 04:30:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40173031343003895,0.3988553506634826,51,0.3988553506634826,0,True,0.8343043394074998,0.8348737543243662
2026-06-11 04:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4012332286049101,0.39916072993518065,51,0.39916072993518065,0,True,0.8345022697446268,0.8346844288394347
2026-06-11 04:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40126324527396645,0.3989815357523353,51,0.3989815357523353,0,True,0.8348056195004411,0.8343057778695719
2026-06-11 04:30:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4011837256371248,0.39816346845506434,51,0.39816346845506434,0,True,0.8346313547471009,0.8350630798092976
2026-06-11 04:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40092088115422786,0.39805732675832706,51,0.39805732675832706,0,True,0.8346829887480907,0.8351491368479028
2026-06-11 04:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40122584274948697,0.3983886777129744,51,0.3983886777129744,0,True,0.8345302381618296,0.8355105764100446
2026-06-11 04:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4010480435858731,0.39981571716239755,51,0.39981571716239755,0,True,0.834784105333362,0.8351835596633449
2026-06-11 04:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40037335546560254,0.3979439933366372,51,0.3979439933366372,0,True,0.8351928745078634,0.8349081771398082
2026-06-11 04:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4017000471456144,0.399468542073233,51,0.399468542073233,0,True,0.8341989199888127,0.8347532744703189
2026-06-11 04:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4006001809983596,0.39836065528801134,51,0.39836065528801134,0,True,0.834366730492029,0.8360785528648388
2026-06-11 04:31:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4001449107948098,0.3973894523310601,51,0.3973894523310601,0,True,0.8354295303457326,0.836646529319633
2026-06-11 04:31:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4000888435023907,0.3972266807974465,51,0.3972266807974465,0,True,0.8351928745078634,0.8366981635427961
2026-06-11 04:31:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40107486030492295,0.39906279723713317,51,0.39906279723713317,0,True,0.834717411415417,0.8356138448563708
2026-06-11 04:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40172401489369963,0.39907934538788853,51,0.39907934538788853,0,True,0.8338934188162905,0.8364916266501438
2026-06-11 04:31:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40148951937136645,0.3999147634750713,51,0.3999147634750713,0,True,0.8338676018157957,0.8336001101530094
2026-06-11 04:31:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4001816433950637,0.3979149809996911,51,0.3979149809996911,0,True,0.8350465781717261,0.8347016402471558
2026-06-11 04:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4000901749016037,0.3982548361325132,51,0.3982548361325132,0,True,0.8354639530130591,0.837042391697217
2026-06-11 04:31:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4000938203046743,0.39670163868669817,51,0.39670163868669817,0,True,0.8350465781717261,0.8371456601435432
2026-06-11 04:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4000920207519539,0.3981969572048573,51,0.3981969572048573,0,True,0.8350745465889288,0.8372489285898693
2026-06-11 04:31:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4001006143523105,0.40131829565678223,51,0.40131829565678223,0,True,0.8349755814203653,0.8339615497151512
2026-06-11 04:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.400750034035505,0.3977327462490228,51,0.3977327462490228,0,True,0.8345388438286612,0.8368014319891224
2026-06-11 04:31:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40066237262333965,0.39698667417327455,51,0.39698667417327455,0,True,0.8344635442438846,0.8369219118431697
2026-06-11 04:31:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4007411023543102,0.39752547583484243,51,0.39752547583484243,0,True,0.834958370086702,0.8360613414571177
2026-06-11 04:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40103634434616175,0.39865927801760287,51,0.39865927801760287,0,True,0.8342010714055206,0.8366121065041909
2026-06-11 04:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4010168804058748,0.3987813351962762,51,0.3987813351962762,0,True,0.8349841870871969,0.835235193886508
2026-06-11 04:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4007091938441388,0.39745990487191907,51,0.39745990487191907,0,True,0.8347346227490803,0.8362506669420492
2026-06-11 04:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40005451409085957,0.3966333457162644,51,0.3966333457162644,0,True,0.8349454615864547,0.836181821311165
2026-06-11 04:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40009413931551413,0.39802262384434667,51,0.39802262384434667,0,True,0.8350035498375681,0.8354073079637183
