timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 19:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5865309864608806,0.6121769377404969,399,0.6121769377404969,0,True,0.6181763823228807
2026-06-15 19:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5860895979569555,0.611683954011968,399,0.611683954011968,0,True,0.6179851362060267
2026-06-15 19:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5856332274135421,0.6114121645401637,399,0.6114121645401637,0,True,0.6180000380286399
2026-06-15 19:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5851998448789928,0.6108296043955327,399,0.6108296043955327,0,True,0.6177791234999142
2026-06-15 19:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5847166994735237,0.6104036549310149,399,0.6104036549310149,0,True,0.6174984294495768
2026-06-15 19:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5842477310004056,0.6099758747620672,399,0.6099758747620672,0,True,0.6173402925404157
2026-06-15 19:25:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5837290950161985,0.6094446215045364,399,0.6094446215045364,0,True,0.6169588132810799
2026-06-15 19:25:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5831601555494137,0.6089187307379426,399,0.6089187307379426,0,True,0.6166591049107882
2026-06-15 19:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5826270922684339,0.608391112417101,399,0.608391112417101,0,True,0.6162590061873776
2026-06-15 19:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.582092802644743,0.6078855431154243,399,0.6078855431154243,0,True,0.616037761867877
2026-06-15 19:25:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5816237123210753,0.6074423022183653,399,0.6074423022183653,0,True,0.6156938175191273
2026-06-15 19:25:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5811046620939825,0.6069479104273033,399,0.6069479104273033,0,True,0.6155528316439374
2026-06-15 19:25:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5806050831594856,0.6064400988347275,399,0.6064400988347275,0,True,0.6151135758475801
2026-06-15 19:25:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5801445146574148,0.605971137130389,399,0.605971137130389,0,True,0.6149550294109964
2026-06-15 19:25:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5796293891927548,0.6055354780590947,399,0.6055354780590947,0,True,0.6145842131740828
2026-06-15 19:25:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5792151339388287,0.6051171986271019,399,0.6051171986271019,0,True,0.6143713597014917
2026-06-15 19:26:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5787316043746572,0.6046975680663379,399,0.6046975680663379,0,True,0.6141496624778322
2026-06-15 19:26:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5783153070805072,0.6042477151783636,399,0.6042477151783636,0,True,0.6138927356895445
2026-06-15 19:26:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5779115546206132,0.6038726470515056,399,0.6038726470515056,0,True,0.6137791632738299
2026-06-15 19:26:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5774309202531991,0.6034412914490875,399,0.6034412914490875,0,True,0.613384290171362
2026-06-15 19:26:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5770273848643385,0.6030789786485942,399,0.6030789786485942,0,True,0.6132720343671738
2026-06-15 19:26:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5766609515775079,0.6027479699843997,399,0.6027479699843997,0,True,0.6131619352798324
2026-06-15 19:26:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5763286516397093,0.6024056384324081,399,0.6024056384324081,0,True,0.612903979569843
2026-06-15 19:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5760019342466334,0.602141516288437,399,0.602141516288437,0,True,0.612878253975726
2026-06-15 19:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5757098712444322,0.601862216732817,399,0.601862216732817,0,True,0.6127537914476167
2026-06-15 19:26:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5753551909501374,0.6015870810839782,399,0.6015870810839782,0,True,0.6127208997614986
2026-06-15 19:26:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5752018283532566,0.6014315542076639,399,0.6014315542076639,0,True,0.61286003128121
2026-06-15 19:26:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5749942528036481,0.6012013417648039,399,0.6012013417648039,0,True,0.6128751455222525
2026-06-15 19:26:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5747401754777822,0.6010445034510699,399,0.6010445034510699,0,True,0.6129848357200647
2026-06-15 19:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5745672662754477,0.6009134010232718,399,0.6009134010232718,0,True,0.6131200882113393
2026-06-15 19:26:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5744316434658387,0.6007180832626464,399,0.6007180832626464,0,True,0.6132182784708752
2026-06-15 19:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5743026832545974,0.6006211661778589,399,0.6006211661778589,0,True,0.6135492672091084
2026-06-15 19:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.574107642402803,0.6005179125073953,399,0.6005179125073953,0,True,0.613424284798056
2026-06-15 19:27:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5740237212671762,0.6005110290330442,399,0.6005110290330442,0,True,0.6136557775094107
2026-06-15 19:27:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.574044093740366,0.6003793570985865,399,0.6003793570985865,0,True,0.6136667371521622
2026-06-15 19:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5738403428597826,0.6002404075485701,399,0.6002404075485701,0,True,0.6139874979111231
2026-06-15 19:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5737141924846743,0.6001572894968908,399,0.6001572894968908,0,True,0.6142936451751889
2026-06-15 19:27:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5736711449676482,0.6000960853650228,399,0.6000960853650228,0,True,0.6144464524868185
2026-06-15 19:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5735628147070518,0.6000345963614946,399,0.6000345963614946,0,True,0.6147078024264268
2026-06-15 19:27:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5735951800587233,0.6000684821937007,399,0.6000684821937007,0,True,0.6148368609749089
2026-06-15 19:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5735151142780309,0.6000497881080099,399,0.6000497881080099,0,True,0.6150778442610181
2026-06-15 19:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5734442325636767,0.5999049854697792,399,0.5999049854697792,0,True,0.6151910071493103
2026-06-15 19:27:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5734116518870326,0.5998800858407283,399,0.5998800858407283,0,True,0.615325585387492
2026-06-15 19:27:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5733967350345165,0.5998259919716158,399,0.5998259919716158,0,True,0.6154750080379007
2026-06-15 19:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5733071983648087,0.5998590851262828,399,0.5998590851262828,0,True,0.6156854419816543
2026-06-15 19:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5733247233464924,0.5998029319386691,399,0.5998029319386691,0,True,0.6157253830253211
2026-06-15 19:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5733380250611386,0.5998192194910531,399,0.5998192194910531,0,True,0.6158641892195098
2026-06-15 19:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.57332367496052,0.5998126220040475,399,0.5998126220040475,0,True,0.6159547509144881
2026-06-15 19:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5733029393700323,0.5998810625049247,399,0.5998810625049247,0,True,0.6159446645475022
2026-06-15 19:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5732655836859307,0.5998031546700359,399,0.5998031546700359,0,True,0.6162278706211883
2026-06-15 19:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5732039194474257,0.5997182699136956,399,0.5997182699136956,0,True,0.6162679877233732
2026-06-15 19:28:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731911974735111,0.5997244442854831,399,0.5997244442854831,0,True,0.6163670174503361
2026-06-15 19:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5732108174578543,0.5998129188101602,399,0.5998129188101602,0,True,0.6165401429355829
2026-06-15 19:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731856318721229,0.5997098346900616,399,0.5997098346900616,0,True,0.6163616502171068
2026-06-15 19:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.573181103171132,0.5997063533460559,399,0.5997063533460559,0,True,0.6164804871652485
2026-06-15 19:28:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731582709860503,0.5996703088655434,399,0.5996703088655434,0,True,0.6166418211950353
2026-06-15 19:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731633695890266,0.5996567462563042,399,0.5996567462563042,0,True,0.6164136321324677
2026-06-15 19:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731316322090564,0.599660636887791,399,0.599660636887791,0,True,0.6166753303617531
2026-06-15 19:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731414916863211,0.5996642227343247,399,0.5996642227343247,0,True,0.6165346092122335
2026-06-15 19:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5731219653706424,0.5996195867328027,399,0.5996195867328027,0,True,0.6167521505618154
2026-06-15 19:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730674774312917,0.5995904035143601,399,0.5995904035143601,0,True,0.6167580778652579
2026-06-15 19:29:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730503488602942,0.5996031931565015,399,0.5996031931565015,0,True,0.6166997654979638
2026-06-15 19:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730317881098801,0.5995722795776934,399,0.5995722795776934,0,True,0.6169728603268299
2026-06-15 19:29:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730655597794225,0.5995458932810052,399,0.5995458932810052,0,True,0.6169114407818486
2026-06-15 19:29:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730133538971435,0.5995297153700635,399,0.5995297153700635,0,True,0.6168310196747767
2026-06-15 19:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730134676761207,0.5995260681608354,399,0.5995260681608354,0,True,0.6169764765432758
2026-06-15 19:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730074434751473,0.599567910891937,399,0.599567910891937,0,True,0.617017596413542
2026-06-15 19:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5730047868067575,0.5995200312211982,399,0.5995200312211982,0,True,0.6170387259872863
2026-06-15 19:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5729810388539796,0.5995055319095834,399,0.5995055319095834,0,True,0.617035123166597
2026-06-15 19:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5729338497251757,0.5994943343166323,399,0.5994943343166323,0,True,0.6170799664193637
2026-06-15 19:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5729603407013991,0.5994957845723569,399,0.5994957845723569,0,True,0.6171035053156545
2026-06-15 19:29:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.572989407355818,0.5994922955537884,399,0.5994922955537884,0,True,0.6170389262857452
2026-06-15 19:29:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5727868493640973,0.5990631360934664,399,0.5990631360934664,0,True,0.6166481510090754
2026-06-15 19:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.572353303673155,0.5988359002653199,399,0.5988359002653199,0,True,0.616497140004645
2026-06-15 19:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5722859873916419,0.5987836809166439,399,0.5987836809166439,0,True,0.616596567776953
2026-06-15 19:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5722206695431719,0.5987852488264602,399,0.5987852488264602,0,True,0.6166086533011698
2026-06-15 19:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.572189059665752,0.5987403000273356,399,0.5987403000273356,0,True,0.6166032477943497
2026-06-15 19:30:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5722146914639604,0.5987191399051193,399,0.5987191399051193,0,True,0.6166844005649008
2026-06-15 19:30:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5722018554534877,0.5987963566912621,399,0.5987963566912621,0,True,0.6166247307609165
2026-06-15 19:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721780170349161,0.598690012301901,399,0.598690012301901,0,True,0.6166440034276093
2026-06-15 19:30:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721504896607892,0.5987321845320768,399,0.5987321845320768,0,True,0.616743995735383
2026-06-15 19:30:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721714728329802,0.5987066382112248,399,0.5987066382112248,0,True,0.616716291396617
2026-06-15 19:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721326640969631,0.59867965634141,399,0.59867965634141,0,True,0.6166992570970982
2026-06-15 19:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721463952454348,0.5987195285017086,399,0.5987195285017086,0,True,0.6167659443639723
2026-06-15 19:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721421477636806,0.5986780951257058,399,0.5986780951257058,0,True,0.616685810308832
2026-06-15 19:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721413210345262,0.5987228822856888,399,0.5987228822856888,0,True,0.6167419002562818
2026-06-15 19:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721232645578598,0.5986451068792705,399,0.5986451068792705,0,True,0.6167844879187586
2026-06-15 19:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5721516813293096,0.5986603622536597,399,0.5986603622536597,0,True,0.6167440371984398
