timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 00:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2808757437170259,0.30360689679804137,159,0.30360689679804137,0,True,0.718599016026293
2026-06-13 00:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2807411790244583,0.30359595795957056,159,0.30359595795957056,0,True,0.7186884888376106
2026-06-13 00:59:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2806892866181464,0.30342375064058463,159,0.30342375064058463,0,True,0.7187375409095889
2026-06-13 00:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2805978878253131,0.3033511181379406,159,0.3033511181379406,0,True,0.7188675320579023
2026-06-13 00:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2804996482398498,0.3032710444535035,159,0.3032710444535035,0,True,0.7189605177469703
2026-06-13 00:59:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2804613343558197,0.3032492945732478,159,0.3032492945732478,0,True,0.7191179804030385
2026-06-13 00:59:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2803075534982132,0.3030962513984771,159,0.3030962513984771,0,True,0.7192652635597164
2026-06-13 00:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.28025409687904396,0.3031162693969783,159,0.3031162693969783,0,True,0.7193394894482097
2026-06-13 00:59:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2802735577607264,0.30301068989444846,159,0.30301068989444846,0,True,0.7194503948325324
2026-06-13 01:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.28018682134704204,0.30297039423013233,159,0.30297039423013233,0,True,0.7192975326620892
2026-06-13 01:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2801805308337994,0.3028749991599227,159,0.3028749991599227,0,True,0.7195005944743442
2026-06-13 01:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2801174133343582,0.3028639992630353,159,0.3028639992630353,0,True,0.7196749574723633
2026-06-13 01:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.28000497412725495,0.30278102016489544,159,0.30278102016489544,0,True,0.7196718694314717
2026-06-13 01:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.28003288966314493,0.30278811269501565,159,0.30278811269501565,0,True,0.7196011691785926
2026-06-13 01:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2799531783380644,0.3027108128241227,159,0.3027108128241227,0,True,0.7198985734787127
2026-06-13 01:00:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2799568161902006,0.302722192358308,159,0.302722192358308,0,True,0.7198104555525127
2026-06-13 01:00:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2798429720217488,0.30263033281046087,159,0.30263033281046087,0,True,0.7200194229798421
2026-06-13 01:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27981940631696534,0.302792935160433,159,0.302792935160433,0,True,0.7200112502924007
2026-06-13 01:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27983104470077563,0.30263942535871546,159,0.30263942535871546,0,True,0.7201220663716781
2026-06-13 01:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27983019654067853,0.3025841354918088,159,0.3025841354918088,0,True,0.7199168089310926
2026-06-13 01:00:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27970028789752577,0.3025381306457844,159,0.3025381306457844,0,True,0.7201078866441465
2026-06-13 01:00:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2797080425756111,0.30253440696139666,159,0.30253440696139666,0,True,0.7200547303674385
2026-06-13 01:00:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2796378657958117,0.30243695517595154,159,0.30243695517595154,0,True,0.7202647541458764
2026-06-13 01:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2796824414274196,0.30239952536922116,159,0.30239952536922116,0,True,0.7202520505031668
2026-06-13 01:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2796125312544183,0.30246209455902306,159,0.30246209455902306,0,True,0.7203212938080192
2026-06-13 01:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27953209845048793,0.30235540471290634,159,0.30235540471290634,0,True,0.7204034678455538
2026-06-13 01:00:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2795453184175042,0.3023017833703496,159,0.3023017833703496,0,True,0.7203600375261843
2026-06-13 01:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.279521130399882,0.30237629637756064,159,0.30237629637756064,0,True,0.7203597096490888
2026-06-13 01:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27953322688922894,0.30231038986858966,159,0.30231038986858966,0,True,0.7204835706439281
2026-06-13 01:00:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2794614585370458,0.3022690814662507,159,0.3022690814662507,0,True,0.720548056541433
2026-06-13 01:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2795149815466388,0.30228873279307017,159,0.30228873279307017,0,True,0.7202916936507177
2026-06-13 01:00:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2795042571169018,0.3022881376763602,159,0.3022881376763602,0,True,0.7204557833790487
2026-06-13 01:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27952745812828783,0.3022329860192027,159,0.3022329860192027,0,True,0.7205452587419389
2026-06-13 01:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27946238459214356,0.30218965564001304,159,0.30218965564001304,0,True,0.7204516893806097
2026-06-13 01:01:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2795022090515013,0.30223012820807493,159,0.30223012820807493,0,True,0.7203688921214367
2026-06-13 01:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27937297541231826,0.3021790498674288,159,0.3021790498674288,0,True,0.7204418511540712
2026-06-13 01:01:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27935441761775065,0.3021302967502932,159,0.3021302967502932,0,True,0.7206058069248342
2026-06-13 01:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27934956085896845,0.3021670959750428,159,0.3021670959750428,0,True,0.7204624136407771
2026-06-13 01:01:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2793519952624803,0.30212623773483954,159,0.30212623773483954,0,True,0.7205900107759806
2026-06-13 01:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2793817678020753,0.3021398857616256,159,0.3021398857616256,0,True,0.7206894729945206
2026-06-13 01:01:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27943410444308625,0.30209852801556625,159,0.30209852801556625,0,True,0.7205843481982083
2026-06-13 01:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27928125247080055,0.3021027151488879,159,0.3021027151488879,0,True,0.7207359511675113
2026-06-13 01:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27928559338475156,0.3020925501227311,159,0.3020925501227311,0,True,0.7205574794995101
2026-06-13 01:01:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2792879372464623,0.302162654904973,159,0.302162654904973,0,True,0.7204935013649778
