timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 14:57:46,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,78,96,8,0.710142195224762,0.732384443283081,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.732384443283081,78,0,True,,,,
2026-06-19 14:57:58,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,79,96,8,0.7067963480949402,0.7289556860923767,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7289556860923767,79,0,True,,,,
2026-06-19 14:58:15,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,80,96,8,0.7034009695053101,0.725605845451355,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.725605845451355,80,0,True,,,,0.6070486604591478
2026-06-19 14:58:25,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,81,96,8,0.7000843286514282,0.7223684787750244,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7223684787750244,81,0,True,,,,
2026-06-19 14:58:32,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,82,96,8,0.6968729496002197,0.7193385362625122,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7193385362625122,82,0,True,,,,
2026-06-19 14:58:44,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,83,96,8,0.6938602924346924,0.7164884805679321,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7164884805679321,83,0,True,,,,
2026-06-19 14:58:56,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,84,96,8,0.6910200119018555,0.7136693596839905,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7136693596839905,84,0,True,,,,
2026-06-19 14:59:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,85,96,8,0.6882002949714661,0.7104945182800293,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7104945182800293,85,0,True,,,,0.610629862310476
2026-06-19 14:59:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,86,96,8,0.6850144863128662,0.7068086266517639,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7068086266517639,86,0,True,,,,
2026-06-19 14:59:34,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,87,96,8,0.6813130378723145,0.7027818560600281,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.7027818560600281,87,0,True,,,,
2026-06-19 14:59:45,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,88,96,8,0.6772766709327698,0.69850754737854,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.69850754737854,88,0,True,,,,
2026-06-19 14:59:58,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,89,96,8,0.6730087399482727,0.6942469477653503,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6942469477653503,89,0,True,,,,
2026-06-19 15:00:14,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,90,96,8,0.6687638163566589,0.6901920437812805,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6901920437812805,90,0,True,,,,0.6107726381139333
2026-06-19 15:00:24,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,91,96,8,0.664739191532135,0.6864266395568848,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6864266395568848,91,0,True,,,,
2026-06-19 15:00:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,92,96,8,0.6610206365585327,0.6829412579536438,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6829412579536438,92,0,True,,,,
2026-06-19 15:00:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,93,96,8,0.6575745344161987,0.6795082688331604,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6795082688331604,93,0,True,,,,
2026-06-19 15:00:58,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,94,96,8,0.6541552543640137,0.6758339405059814,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6758339405059814,94,0,True,,,,
2026-06-19 15:01:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,95,96,8,0.6504778861999512,0.6722829937934875,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6722829937934875,95,0,True,,,,0.6124086644449085
2026-06-19 15:01:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,96,96,8,0.6469114422798157,0.6692829132080078,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6692829132080078,96,0,True,,,,
2026-06-19 15:01:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,97,96,8,0.6438978314399719,0.6665863394737244,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6665863394737244,97,0,True,,,,
2026-06-19 15:01:48,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,98,96,8,0.6411871910095215,0.6643074750900269,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6643074750900269,98,0,True,,,,
2026-06-19 15:01:57,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,99,96,8,0.6389036178588867,0.6616732478141785,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6616732478141785,99,0,True,,,,
2026-06-19 15:02:14,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,100,96,8,0.6362783312797546,0.6589555144309998,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6589555144309998,100,0,True,,,,0.6170984398059001
2026-06-19 15:02:22,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,101,96,8,0.6335698962211609,0.6562315225601196,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6562315225601196,101,0,True,,,,
2026-06-19 15:02:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,102,96,8,0.6308783888816833,0.6535747051239014,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6535747051239014,102,0,True,,,,
2026-06-19 15:02:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,103,96,8,0.6282638311386108,0.6510466933250427,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6510466933250427,103,0,True,,,,
2026-06-19 15:02:55,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,104,96,8,0.6257623434066772,0.6485376954078674,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6485376954078674,104,0,True,,,,
2026-06-19 15:03:08,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,105,96,8,0.6232388019561768,0.6460884213447571,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6460884213447571,105,0,True,,,,0.6189826116876265
2026-06-19 15:03:20,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,106,96,8,0.6207717657089233,0.6435822248458862,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6435822248458862,106,0,True,,,,
2026-06-19 15:03:30,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,107,96,8,0.6182485222816467,0.6411784887313843,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6411784887313843,107,0,True,,,,
2026-06-19 15:03:42,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,108,96,8,0.6158215403556824,0.6389703154563904,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6389703154563904,108,0,True,,,,
2026-06-19 15:03:51,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,109,96,8,0.6135671734809875,0.637508749961853,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.637508749961853,109,0,True,,,,
2026-06-19 15:04:06,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,110,96,8,0.6121230125427246,0.6356368660926819,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6356368660926819,110,0,True,,,,0.6229703173478007
2026-06-19 15:04:17,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,111,96,8,0.6102078557014465,0.6309592723846436,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6309592723846436,111,0,True,,,,
2026-06-19 15:04:30,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,112,96,8,0.6056112051010132,0.6288363337516785,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6288363337516785,112,0,True,,,,
2026-06-19 15:04:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,113,96,8,0.6034916639328003,0.6268250942230225,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6268250942230225,113,0,True,,,,
2026-06-19 15:04:51,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,114,96,8,0.6013898253440857,0.6221883893013,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6221883893013,114,0,True,,,,
2026-06-19 15:05:02,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,115,96,8,0.5967866778373718,0.6202563047409058,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6202563047409058,115,0,True,,,,0.6282060737754543
2026-06-19 15:05:12,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,116,96,8,0.5948417782783508,0.616852879524231,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.616852879524231,116,0,True,,,,
2026-06-19 15:05:21,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,117,96,8,0.5913604497909546,0.6125090718269348,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6125090718269348,117,0,True,,,,
2026-06-19 15:05:27,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,118,96,8,0.5870248675346375,0.6098586916923523,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6098586916923523,118,0,True,,,,
2026-06-19 15:05:34,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,119,96,8,0.5844029188156128,0.6053088903427124,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6053088903427124,119,0,True,,,,
2026-06-19 15:05:45,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,120,96,8,0.5797931551933289,0.6010820865631104,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.6010820865631104,120,0,True,,,,0.6334498281078174
2026-06-19 15:05:57,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,121,96,8,0.5755646824836731,0.5972006916999817,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5972006916999817,121,0,True,,,,
2026-06-19 15:06:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,122,96,8,0.57172030210495,0.5917148590087891,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5917148590087891,122,0,True,,,,
2026-06-19 15:06:23,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,123,96,8,0.5661816000938416,0.5869308114051819,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5869308114051819,123,0,True,,,,
2026-06-19 15:06:32,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,124,96,8,0.5613806247711182,0.5824339389801025,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5824339389801025,124,0,True,,,,
2026-06-19 15:06:42,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,125,96,8,0.5569446086883545,0.5768804550170898,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5768804550170898,125,0,True,,,,0.6396841578312359
2026-06-19 15:06:53,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,126,96,8,0.551305890083313,0.5709579586982727,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5709579586982727,126,0,True,,,,
2026-06-19 15:07:06,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,127,96,8,0.5454627871513367,0.5657527446746826,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5657527446746826,127,0,True,,,,
2026-06-19 15:07:14,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,128,96,8,0.5403024554252625,0.5612204670906067,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5612204670906067,128,0,True,,,,
2026-06-19 15:07:26,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,129,96,8,0.5356907248497009,0.5564004182815552,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5564004182815552,129,0,True,,,,
2026-06-19 15:07:35,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,130,96,8,0.5310349464416504,0.5510699152946472,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5510699152946472,130,0,True,,,,0.6430775020542904
2026-06-19 15:07:45,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,131,96,8,0.5255209803581238,0.5434696674346924,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5434696674346924,131,0,True,,,,
2026-06-19 15:07:57,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,132,96,8,0.518083930015564,0.5364344716072083,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5364344716072083,132,0,True,,,,
2026-06-19 15:08:07,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,133,96,8,0.5109983086585999,0.5314627885818481,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5314627885818481,133,0,True,,,,
2026-06-19 15:08:13,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,134,96,8,0.5059450268745422,0.5260654091835022,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5260654091835022,134,0,True,,,,
2026-06-19 15:08:22,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,135,96,8,0.5007778406143188,0.518469512462616,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.518469512462616,135,0,True,,,,0.6477399022293977
2026-06-19 15:08:30,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,136,96,8,0.49303972721099854,0.5111201405525208,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5111201405525208,136,0,True,,,,
2026-06-19 15:08:43,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,137,96,8,0.4858185946941376,0.5065268278121948,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5065268278121948,137,0,True,,,,
2026-06-19 15:08:53,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,138,96,8,0.48137232661247253,0.5018011331558228,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.5018011331558228,138,0,True,,,,
2026-06-19 15:09:01,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,139,96,8,0.476522296667099,0.49606001377105713,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.49606001377105713,139,0,True,,,,
2026-06-19 15:09:09,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,140,96,8,0.4709993004798889,0.49044427275657654,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.49044427275657654,140,0,True,,,,0.6520066038682603
2026-06-19 15:09:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,141,96,8,0.4654335379600525,0.48638415336608887,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.48638415336608887,141,0,True,,,,
2026-06-19 15:09:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,142,96,8,0.46137744188308716,0.4837871491909027,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4837871491909027,142,0,True,,,,
2026-06-19 15:09:37,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,143,96,8,0.45885246992111206,0.4790596663951874,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4790596663951874,143,0,True,,,,
2026-06-19 15:09:44,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,144,96,8,0.45411980152130127,0.47338685393333435,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.47338685393333435,144,0,True,,,,
2026-06-19 15:09:58,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,145,96,8,0.44857123494148254,0.46929824352264404,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.46929824352264404,145,0,True,,,,0.6561710710048163
2026-06-19 15:10:10,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,146,96,8,0.4444773197174072,0.4658942222595215,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4658942222595215,146,0,True,,,,
2026-06-19 15:10:18,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,147,96,8,0.44110745191574097,0.46202072501182556,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.46202072501182556,147,0,True,,,,
2026-06-19 15:10:30,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,148,96,8,0.4372905492782593,0.4574721157550812,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4574721157550812,148,0,True,,,,
2026-06-19 15:10:38,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,149,96,8,0.43276315927505493,0.45291540026664734,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.45291540026664734,149,0,True,,,,
2026-06-19 15:10:47,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,150,96,8,0.42829713225364685,0.4497450292110443,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4497450292110443,150,0,True,,,,0.658679194274673
2026-06-19 15:10:56,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,151,96,8,0.4251784682273865,0.4470755159854889,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4470755159854889,151,0,True,,,,
2026-06-19 15:11:06,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,152,96,8,0.42249152064323425,0.44408470392227173,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.44408470392227173,152,0,True,,,,
2026-06-19 15:11:19,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,153,96,8,0.41955599188804626,0.44093015789985657,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.44093015789985657,153,0,True,,,,
2026-06-19 15:11:29,anomaly_stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,154,96,8,0.41642606258392334,0.4374617040157318,anomaly,stl_ablation_r04_d08_w0096_96_96_96_96_96_96_96_96,cand_000_d8_w96,822,0.4374617040157318,154,0,True,,,,
