timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2141167966943927,0.2356182883493074,525,0.2356182883493074,0,True,0.7166774259684329
2026-06-15 01:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2134742055002905,0.23494776699668768,525,0.23494776699668768,0,True,0.7172326111958107
2026-06-15 01:22:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2128892104659314,0.23448275475088196,525,0.23448275475088196,0,True,0.7173198054526838
2026-06-15 01:22:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.21239197433959714,0.23410074078962334,525,0.23410074078962334,0,True,0.717424220273885
2026-06-15 01:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2118112993788877,0.23326868968326397,525,0.23326868968326397,0,True,0.7180906279184969
2026-06-15 01:22:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2112054149877387,0.23273387896155878,525,0.23273387896155878,0,True,0.7180291075863929
2026-06-15 01:22:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.21054131916525648,0.23212836098752102,525,0.23212836098752102,0,True,0.7186435339535371
2026-06-15 01:23:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20994066771133424,0.23149018960788856,525,0.23149018960788856,0,True,0.718703395125476
2026-06-15 01:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20938345852087706,0.23095031783314368,525,0.23095031783314368,0,True,0.7192930291362278
2026-06-15 01:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20871259049143262,0.2302997555505533,525,0.2302997555505533,0,True,0.7198638089382139
2026-06-15 01:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20815183538463863,0.22987538459486268,525,0.22987538459486268,0,True,0.720277784389895
2026-06-15 01:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20775948881380896,0.2294553502405224,525,0.2294553502405224,0,True,0.7205983442125037
2026-06-15 01:23:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20730295946965338,0.2291703593372555,525,0.2291703593372555,0,True,0.7212496127382391
2026-06-15 01:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20692847647958632,0.2287082216378578,525,0.2287082216378578,0,True,0.7217322242204638
2026-06-15 01:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2066404734924924,0.2286085573131228,525,0.2286085573131228,0,True,0.7218186995717213
2026-06-15 01:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20635015659960856,0.22822935751602857,525,0.22822935751602857,0,True,0.7222258655136898
2026-06-15 01:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20626014548011654,0.22806711703691032,525,0.22806711703691032,0,True,0.7225004651325712
2026-06-15 01:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2060891243041518,0.22787059469109425,525,0.22787059469109425,0,True,0.722951910429734
2026-06-15 01:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20593278628831158,0.227803350796567,525,0.227803350796567,0,True,0.7234420401209959
2026-06-15 01:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20579767219994366,0.22773925044694815,525,0.22773925044694815,0,True,0.7235910136946047
2026-06-15 01:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20562118751647337,0.22764366197437302,525,0.22764366197437302,0,True,0.7233343293057259
2026-06-15 01:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2057278864179364,0.2275932272827497,525,0.2275932272827497,0,True,0.7231277916135249
2026-06-15 01:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20571768012328379,0.22759435355020935,525,0.22759435355020935,0,True,0.723498718205959
2026-06-15 01:23:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20557228093422847,0.22750583985821468,525,0.22750583985821468,0,True,0.7236067498814993
2026-06-15 01:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2055062613746598,0.22738693430554915,525,0.22738693430554915,0,True,0.7236661498566678
2026-06-15 01:24:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20526224804688437,0.22735656293291837,525,0.22735656293291837,0,True,0.7238232265873613
2026-06-15 01:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20555447202131913,0.2275449735193312,525,0.2275449735193312,0,True,0.7235052751099718
2026-06-15 01:24:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20541792517925592,0.22738206569132857,525,0.22738206569132857,0,True,0.7240976680087334
2026-06-15 01:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20540725635374218,0.22733402448287418,525,0.22733402448287418,0,True,0.724270658898519
2026-06-15 01:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20534027165961796,0.22721486722483122,525,0.22721486722483122,0,True,0.7241447821612264
2026-06-15 01:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20526522605220948,0.22724014872255072,525,0.22724014872255072,0,True,0.7240158633113509
2026-06-15 01:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20513392550252094,0.22713901995936375,525,0.22713901995936375,0,True,0.7239056238875095
2026-06-15 01:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20523907573887926,0.22718059430052054,525,0.22718059430052054,0,True,0.7239701359386348
2026-06-15 01:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20528954238787894,0.22715428654131942,525,0.22715428654131942,0,True,0.724263422000375
2026-06-15 01:24:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2052595639973272,0.22720890829864715,525,0.22720890829864715,0,True,0.7243083284045666
2026-06-15 01:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20522296562010212,0.22716643258515096,525,0.22716643258515096,0,True,0.7239768523159427
2026-06-15 01:24:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.205265733485546,0.2271318007313387,525,0.2271318007313387,0,True,0.7244317569078289
2026-06-15 01:24:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20508348891975853,0.22704998754129718,525,0.22704998754129718,0,True,0.724449702118811
2026-06-15 01:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20510847580504254,0.2270221506846066,525,0.2270221506846066,0,True,0.7242426234931919
2026-06-15 01:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2050276937414561,0.22706579541659666,525,0.22706579541659666,0,True,0.724420078997355
2026-06-15 01:25:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20504800292786096,0.22699887821502598,525,0.22699887821502598,0,True,0.724218243853688
2026-06-15 01:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20499777030325786,0.22697572159077453,525,0.22697572159077453,0,True,0.7243997952699694
2026-06-15 01:25:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2050061034927594,0.22704214833030226,525,0.22704214833030226,0,True,0.7241679727678401
2026-06-15 01:25:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2050091061128963,0.2270218377010564,525,0.2270218377010564,0,True,0.7245611930890744
2026-06-15 01:25:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20495959124911042,0.2269876154051947,525,0.2269876154051947,0,True,0.7247978948361493
2026-06-15 01:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20504033420051365,0.22703515423405798,525,0.22703515423405798,0,True,0.7244641357278288
2026-06-15 01:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20512424813970986,0.22706885465964363,525,0.22706885465964363,0,True,0.7244198091685392
2026-06-15 01:25:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20499327027186684,0.22692762901008096,525,0.22692762901008096,0,True,0.7245442640419304
2026-06-15 01:25:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2049252645993291,0.22690501969711252,525,0.22690501969711252,0,True,0.7245363286507526
2026-06-15 01:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2049147191809348,0.2269689085060267,525,0.2269689085060267,0,True,0.7241334034226545
2026-06-15 01:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20501210538553705,0.22692122462116313,525,0.22692122462116313,0,True,0.7246124063431516
2026-06-15 01:25:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20504232911504353,0.22695437908781163,525,0.22695437908781163,0,True,0.7248320444476213
2026-06-15 01:25:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2049623469272737,0.22694449414939144,525,0.22694449414939144,0,True,0.7243992645428425
2026-06-15 01:25:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2049308306815702,0.22683567772247004,525,0.22683567772247004,0,True,0.7245763889804442
2026-06-15 01:25:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20488622407269086,0.22693284166109406,525,0.22693284166109406,0,True,0.7243423753152363
2026-06-15 01:26:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.20489006642559535,0.22683409759082784,525,0.22683409759082784,0,True,0.7241846173146249
2026-06-15 01:26:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2049666289565397,0.22693323887888842,525,0.22693323887888842,0,True,0.7243736225127324
2026-06-15 01:26:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.204932633767468,0.2268737284588124,525,0.2268737284588124,0,True,0.7244239478195009
