timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4227363100537837,0.42029857404059556,44,0.42029857404059556,0,True,0.8242163464641467,0.8259582451248688
2026-06-11 04:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42245372127243785,0.421359078170851,44,0.421359078170851,0,True,0.8246961123900088,0.8243575842068123
2026-06-11 04:10:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4229406647615149,0.42214778769845385,44,0.42214778769845385,0,True,0.8246272670553559,0.8240477788678336
2026-06-11 04:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42324078031244444,0.4201717899569164,44,0.4201717899569164,0,True,0.8241561067963253,0.8258205538631005
2026-06-11 04:10:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4222024394189354,0.42049629925579723,44,0.42049629925579723,0,True,0.8249026483939674,0.8239961446446705
2026-06-11 04:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42235823225314373,0.4195747443673385,44,0.4195747443673385,0,True,0.8245648759708268,0.826526221579663
2026-06-11 04:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42264776775175306,0.4195378956769133,44,0.4195378956769133,0,True,0.8247692605580775,0.8252870002237483
2026-06-11 04:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4224842235000041,0.42114744828643186,44,0.42114744828643186,0,True,0.8245067877197134,0.8249599834770486
2026-06-11 04:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42277212773383255,0.41947515982167555,44,0.41947515982167555,0,True,0.8240033562100644,0.8265606443951051
2026-06-11 04:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4222925280940422,0.4208529027782966,44,0.4208529027782966,0,True,0.8245433618037478,0.8243059499836491
2026-06-11 04:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42254303630410733,0.4200013122201218,44,0.4200013122201218,0,True,0.8246165099718165,0.8245985439149068
2026-06-11 04:10:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4222612032950641,0.4200381461347997,44,0.4200381461347997,0,True,0.8247477463909985,0.8263713189101737
2026-06-11 04:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4219732409271833,0.42109913209106703,44,0.42109913209106703,0,True,0.8246875067231773,0.8266811242491523
2026-06-11 04:11:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4231498308312921,0.4187081747944615,44,0.4187081747944615,0,True,0.8242937974656311,0.8268188155109206
2026-06-11 04:11:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4216525121752939,0.4190018163059987,44,0.4190018163059987,0,True,0.8249220111443385,0.8263196846870106
2026-06-11 04:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42151414241966917,0.41966505907966445,44,0.41966505907966445,0,True,0.8250123706460705,0.8248222922152803
2026-06-11 04:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4219265077081585,0.4201409944463984,44,0.4201409944463984,0,True,0.8246143585551086,0.8252009431851431
2026-06-11 04:11:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42190568371005904,0.4197267180949907,44,0.4197267180949907,0,True,0.825066156063768,0.8264573759487789
2026-06-11 04:11:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42140761946870636,0.419304568479973,44,0.419304568479973,0,True,0.8253135689851767,0.8261992048329633
2026-06-11 04:11:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.421874977381755,0.41951956912446614,44,0.41951956912446614,0,True,0.8252425722338159,0.826061513571195
2026-06-11 04:11:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42155582825015386,0.4186802832461194,44,0.4186802832461194,0,True,0.8253157204018846,0.8263541075024526
2026-06-11 04:11:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42146544914740486,0.4195253572734452,44,0.4195253572734452,0,True,0.8249263139777544,0.8244952754685806
2026-06-11 04:11:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.4216456482436129,0.41969435062930166,44,0.41969435062930166,0,True,0.8254318969041113,0.8255279599318428
2026-06-11 04:11:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.42151573418465543,0.41872489886924763,44,0.41872489886924763,0,True,0.8250166734794863,0.8258721880862636
