timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009572027577389135,0.008870374095444982,91,0.008870374095444982,0,True,0.7830148345861202
2026-06-15 10:10:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009543173655869952,0.008792509500759268,91,0.008792509500759268,0,True,0.7864829826288904
2026-06-15 10:10:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009341917197360529,0.00883405156205374,91,0.00883405156205374,0,True,0.7826697005665872
2026-06-15 10:10:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009468598433907375,0.008796100638346177,91,0.008796100638346177,0,True,0.781175422393154
2026-06-15 10:10:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009398183442487542,0.008870984922610625,91,0.008870984922610625,0,True,0.7841449299738343
2026-06-15 10:10:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009435461315018503,0.00868216277878273,91,0.00868216277878273,0,True,0.7819758150352887
2026-06-15 10:10:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009475125102048834,0.008791342358645295,91,0.008791342358645295,0,True,0.7835098907264231
2026-06-15 10:10:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009309842240651622,0.00871538968838147,91,0.00871538968838147,0,True,0.7833049554218938
2026-06-15 10:10:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009339179940191032,0.00873918131879207,91,0.00873918131879207,0,True,0.7831881055110126
2026-06-15 10:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009308912961107968,0.008766120404820684,91,0.008766120404820684,0,True,0.7847581889964563
2026-06-15 10:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009404654744325024,0.008718473897001247,91,0.008718473897001247,0,True,0.7812978761956347
2026-06-15 10:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.00929858183927602,0.008765515201512177,91,0.008765515201512177,0,True,0.7859182194353922
2026-06-15 10:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009522991353926792,0.008726302774171902,91,0.008726302774171902,0,True,0.7813500934935796
2026-06-15 10:11:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009248547333781797,0.008807645335168035,91,0.008807645335168035,0,True,0.7837711277589381
2026-06-15 10:11:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.009299131394480888,0.008727630652102705,91,0.008727630652102705,0,True,0.7844840958647612
2026-06-15 10:11:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.00932586970297504,0.008666115849407234,91,0.008666115849407234,0,True,0.7850065303804142
