timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 06:14:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.13157933673117242,0.14462349043831382,260,0.14462349043831382,0,True,0.9474236784922871,0.9432539887437393
2026-06-13 06:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12984603782333715,0.15058221822464024,260,0.15058221822464024,0,True,0.9487575568511865,0.9405001635083734
2026-06-13 06:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1288187828342054,0.15033193076716214,260,0.15033193076716214,0,True,0.9492330199436328,0.9410853513708887
2026-06-13 06:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.13128914580299553,0.14520898006928382,260,0.14520898006928382,0,True,0.9479787440029259,0.944028502091186
2026-06-13 06:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.127912010835718,0.14774832622593248,260,0.14774832622593248,0,True,0.9496568490350896,0.9430302404433658
2026-06-13 06:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.13051165670800216,0.1526604611850729,260,0.1526604611850729,0,True,0.9480604978378262,0.9411369855940518
2026-06-13 06:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.129539001633154,0.1417062507353047,260,0.1417062507353047,0,True,0.9485122953464856,0.9456635858246846
2026-06-13 06:15:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1279230865540499,0.14539813200945625,260,0.14539813200945625,0,True,0.9496116692842237,0.9428581263661555
2026-06-13 06:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12798056013971765,0.14322454212985042,260,0.14322454212985042,0,True,0.9494137389470967,0.9446825355845855
2026-06-13 06:15:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1283108031645086,0.14231091074746696,260,0.14231091074746696,0,True,0.9492480798605882,0.9445448443228172
2026-06-13 06:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12816689296435146,0.14270306082495587,260,0.14270306082495587,0,True,0.9492609883608356,0.9449751295158431
2026-06-13 06:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12879771134756982,0.17335924100554548,260,0.17335924100554548,0,True,0.9492201114433855,0.9347687647372679
2026-06-13 06:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1286018249148928,0.14818923519184207,260,0.14818923519184207,0,True,0.9489834556055162,0.9434261028209497
2026-06-13 06:15:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12840414684008503,0.14718740597685054,260,0.14718740597685054,0,True,0.9492846539446226,0.9429269719970397
2026-06-13 06:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12899388791666863,0.14187541499556192,260,0.14187541499556192,0,True,0.9488651276865816,0.9465241562107365
2026-06-13 06:15:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12913946142065805,0.14305661772129893,260,0.14305661772129893,0,True,0.9487554054344786,0.9443383074301647
2026-06-13 06:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12899360701405538,0.14132113424749398,260,0.14132113424749398,0,True,0.9489146102708633,0.9452160892239376
2026-06-13 06:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12904574209091466,0.14560269896890662,260,0.14560269896890662,0,True,0.9489490329381898,0.9441834047606754
2026-06-13 06:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12709586484540167,0.14218033908129588,260,0.14218033908129588,0,True,0.9498483251220929,0.9450783979621693
2026-06-13 06:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.130051130754233,0.1521683632458051,260,0.1521683632458051,0,True,0.9485510208472279,0.939914975645858
2026-06-13 06:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12897201235156464,0.15209385922871382,260,0.15209385922871382,0,True,0.9486284718487124,0.9404657406929313
2026-06-13 06:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1298208269969567,0.14035923054457486,260,0.14035923054457486,0,True,0.9486951657666574,0.9470749212578097
2026-06-13 06:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12700504446749827,0.14585332642476473,260,0.14585332642476473,0,True,0.9496869688690003,0.9439424450525808
2026-06-13 06:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12743950354460762,0.1450053231509154,260,0.1450053231509154,0,True,0.9493986790301413,0.9433400457823445
2026-06-13 06:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1272139021487986,0.15388557799216263,260,0.15388557799216263,0,True,0.9497493599535294,0.9402419923925578
2026-06-13 06:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12788959631188976,0.14639535702031356,260,0.14639535702031356,0,True,0.9492244142768013,0.9427204351043872
2026-06-13 06:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12815551328336164,0.15042858016492783,260,0.15042858016492783,0,True,0.9490974806910351,0.9419459217569405
2026-06-13 06:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1266328083450596,0.14107260802771204,260,0.14107260802771204,0,True,0.9500871323766701,0.9460594482022685
2026-06-13 06:16:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.1277066993373814,0.1493603833277101,260,0.1493603833277101,0,True,0.949648243368258,0.9414123681175883
2026-06-13 06:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12633868035649795,0.14795277372064924,260,0.14795277372064924,0,True,0.950308728297584,0.9413607338944252
2026-06-13 06:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.128355565668563,0.1405010962022159,260,0.1405010962022159,0,True,0.9490953292743272,0.946334830725805
2026-06-13 06:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,127,2,0.12869521498857078,0.14918032514603954,260,0.14918032514603954,0,True,0.9489640928551452,0.9422385156881982
