timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02050909828287106,0.020453189576273942,429,0.020453189576273942,0,True,0.7513441181185068
2026-06-15 21:40:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02056024839530158,0.020734900635071798,429,0.020734900635071798,0,True,0.7483373173887561
2026-06-15 21:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02047383739174865,0.020542956867545287,429,0.020542956867545287,0,True,0.7511564046540922
2026-06-15 21:40:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020843336633995603,0.02126868321680238,429,0.02126868321680238,0,True,0.7520724045911908
2026-06-15 21:40:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020570084604050243,0.020626677152654763,429,0.020626677152654763,0,True,0.7509003638994336
2026-06-15 21:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020595698342366457,0.02066781204267787,429,0.02066781204267787,0,True,0.7560841422390853
2026-06-15 21:40:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02054080242705241,0.020280514675246945,429,0.020280514675246945,0,True,0.7507790595804658
2026-06-15 21:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020674862075372853,0.020614830043824032,429,0.020614830043824032,0,True,0.7513695151976354
2026-06-15 21:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02046108569349855,0.0203366978342264,429,0.0203366978342264,0,True,0.7501508483416692
2026-06-15 21:40:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020444002907243786,0.020418590925722655,429,0.020418590925722655,0,True,0.7491663731231087
2026-06-15 21:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020626709389168676,0.020674225528234794,429,0.020674225528234794,0,True,0.7533543402444713
2026-06-15 21:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020603870755855035,0.02066827030726711,429,0.02066827030726711,0,True,0.7528547072205913
2026-06-15 21:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020539721187703846,0.020692017131183408,429,0.020692017131183408,0,True,0.753138583082118
2026-06-15 21:41:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020462113840895482,0.02048028129460929,429,0.02048028129460929,0,True,0.7569559636081123
2026-06-15 21:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02042836580354376,0.020383235161159436,429,0.020383235161159436,0,True,0.7507277366087615
2026-06-15 21:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02048349476789101,0.02043187903621727,429,0.02043187903621727,0,True,0.7579098193160674
2026-06-15 21:41:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020487802469409667,0.02025116912458542,429,0.02025116912458542,0,True,0.750249417509755
