[2026-05-18 18:00:59] Initialized ContinuousLogger for representation_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-18 18:00:59] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_000_d1_w1/training_log.txt
[2026-05-18 18:00:59] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/representation/ae_width_to_depth/cand_000_d1_w1/training_stats.csv
[2026-05-18 18:00:59] [CANDIDATE] task=representation phase=ae_width_to_depth index=0 search_phase=width architecture=[1]
[2026-05-18 18:07:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=159 architecture=[1] train_loss=1.010551 val_loss=1.011243 best=1.011243 es=0/5
[2026-05-18 18:07:55] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=160 architecture=[1] train_loss=1.010131 val_loss=1.010839 best=1.010839 es=0/5
[2026-05-18 18:07:57] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=161 architecture=[1] train_loss=1.009741 val_loss=1.010396 best=1.010396 es=0/5
[2026-05-18 18:08:00] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=162 architecture=[1] train_loss=1.009333 val_loss=1.010062 best=1.010062 es=0/5
[2026-05-18 18:08:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=163 architecture=[1] train_loss=1.008913 val_loss=1.009639 best=1.009639 es=0/5
[2026-05-18 18:08:04] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=164 architecture=[1] train_loss=1.008511 val_loss=1.009255 best=1.009255 es=0/5
[2026-05-18 18:08:08] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=165 architecture=[1] train_loss=1.008138 val_loss=1.008873 best=1.008873 es=0/5
[2026-05-18 18:08:10] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=166 architecture=[1] train_loss=1.007786 val_loss=1.008480 best=1.008480 es=0/5
[2026-05-18 18:08:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=167 architecture=[1] train_loss=1.007389 val_loss=1.008172 best=1.008172 es=0/5
[2026-05-18 18:08:15] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=168 architecture=[1] train_loss=1.007062 val_loss=1.007835 best=1.007835 es=0/5
[2026-05-18 18:08:18] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=169 architecture=[1] train_loss=1.006682 val_loss=1.007514 best=1.007514 es=0/5
[2026-05-18 18:08:22] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=170 architecture=[1] train_loss=1.006334 val_loss=1.007062 best=1.007062 es=0/5
[2026-05-18 18:08:25] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=171 architecture=[1] train_loss=1.005993 val_loss=1.006801 best=1.006801 es=0/5
[2026-05-18 18:08:27] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=172 architecture=[1] train_loss=1.005625 val_loss=1.006436 best=1.006436 es=0/5
[2026-05-18 18:08:30] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=173 architecture=[1] train_loss=1.005290 val_loss=1.006139 best=1.006139 es=0/5
[2026-05-18 18:08:32] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=174 architecture=[1] train_loss=1.004986 val_loss=1.005834 best=1.005834 es=0/5
[2026-05-18 18:08:35] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=175 architecture=[1] train_loss=1.004648 val_loss=1.005500 best=1.005500 es=0/5
[2026-05-18 18:08:38] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=176 architecture=[1] train_loss=1.004318 val_loss=1.005259 best=1.005259 es=0/5
[2026-05-18 18:08:40] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=177 architecture=[1] train_loss=1.004018 val_loss=1.004882 best=1.004882 es=0/5
[2026-05-18 18:08:42] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=178 architecture=[1] train_loss=1.003709 val_loss=1.004637 best=1.004637 es=0/5
[2026-05-18 18:08:45] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=179 architecture=[1] train_loss=1.003412 val_loss=1.004336 best=1.004336 es=0/5
[2026-05-18 18:08:48] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=180 architecture=[1] train_loss=1.003116 val_loss=1.004002 best=1.004002 es=0/5
[2026-05-18 18:08:50] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=181 architecture=[1] train_loss=1.002792 val_loss=1.003796 best=1.003796 es=0/5
[2026-05-18 18:08:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=182 architecture=[1] train_loss=1.002520 val_loss=1.003542 best=1.003542 es=0/5
[2026-05-18 18:08:55] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=183 architecture=[1] train_loss=1.002273 val_loss=1.003252 best=1.003252 es=0/5
[2026-05-18 18:08:57] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=184 architecture=[1] train_loss=1.001966 val_loss=1.002964 best=1.002964 es=0/5
[2026-05-18 18:09:00] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=185 architecture=[1] train_loss=1.001684 val_loss=1.002691 best=1.002691 es=0/5
[2026-05-18 18:09:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=186 architecture=[1] train_loss=1.001427 val_loss=1.002378 best=1.002378 es=0/5
[2026-05-18 18:09:05] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=187 architecture=[1] train_loss=1.001156 val_loss=1.002175 best=1.002175 es=0/5
[2026-05-18 18:09:07] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=188 architecture=[1] train_loss=1.000910 val_loss=1.001904 best=1.001904 es=0/5
[2026-05-18 18:09:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=189 architecture=[1] train_loss=1.000669 val_loss=1.001694 best=1.001694 es=0/5
[2026-05-18 18:09:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=190 architecture=[1] train_loss=1.000359 val_loss=1.001413 best=1.001413 es=0/5
[2026-05-18 18:09:15] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=191 architecture=[1] train_loss=1.000116 val_loss=1.001162 best=1.001162 es=0/5
[2026-05-18 18:09:17] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=192 architecture=[1] train_loss=0.999893 val_loss=1.000960 best=1.000960 es=0/5
[2026-05-18 18:09:19] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=193 architecture=[1] train_loss=0.999614 val_loss=1.000642 best=1.000642 es=0/5
[2026-05-18 18:09:21] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=194 architecture=[1] train_loss=0.999287 val_loss=0.999913 best=0.999913 es=0/5
[2026-05-18 18:09:25] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=195 architecture=[1] train_loss=0.991305 val_loss=0.974267 best=0.974267 es=0/5
[2026-05-18 18:09:27] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=196 architecture=[1] train_loss=0.969243 val_loss=0.968749 best=0.968749 es=0/5
[2026-05-18 18:09:29] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=197 architecture=[1] train_loss=0.967081 val_loss=0.967676 best=0.967676 es=0/5
[2026-05-18 18:09:32] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=198 architecture=[1] train_loss=0.965815 val_loss=0.966650 best=0.966650 es=0/5
[2026-05-18 18:09:34] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=199 architecture=[1] train_loss=0.965093 val_loss=0.966052 best=0.966052 es=0/5
[2026-05-18 18:09:37] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=200 architecture=[1] train_loss=0.964541 val_loss=0.965484 best=0.965484 es=0/5
[2026-05-18 18:09:39] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=201 architecture=[1] train_loss=0.963957 val_loss=0.965018 best=0.965018 es=0/5
[2026-05-18 18:09:41] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=202 architecture=[1] train_loss=0.963454 val_loss=0.964537 best=0.964537 es=0/5
[2026-05-18 18:09:44] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=203 architecture=[1] train_loss=0.962947 val_loss=0.964024 best=0.964024 es=0/5
[2026-05-18 18:09:46] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=204 architecture=[1] train_loss=0.962465 val_loss=0.963511 best=0.963511 es=0/5
[2026-05-18 18:09:49] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=205 architecture=[1] train_loss=0.961971 val_loss=0.963058 best=0.963058 es=0/5
[2026-05-18 18:09:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=206 architecture=[1] train_loss=0.961503 val_loss=0.962628 best=0.962628 es=0/5
[2026-05-18 18:09:54] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=207 architecture=[1] train_loss=0.961055 val_loss=0.962209 best=0.962209 es=0/5
[2026-05-18 18:09:56] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=208 architecture=[1] train_loss=0.960625 val_loss=0.961767 best=0.961767 es=0/5
[2026-05-18 18:09:59] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=209 architecture=[1] train_loss=0.960200 val_loss=0.961368 best=0.961368 es=0/5
[2026-05-18 18:10:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=210 architecture=[1] train_loss=0.959795 val_loss=0.960966 best=0.960966 es=0/5
[2026-05-18 18:10:04] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=211 architecture=[1] train_loss=0.959395 val_loss=0.960597 best=0.960597 es=0/5
[2026-05-18 18:10:06] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=212 architecture=[1] train_loss=0.959001 val_loss=0.960236 best=0.960236 es=0/5
[2026-05-18 18:10:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=213 architecture=[1] train_loss=0.958600 val_loss=0.959829 best=0.959829 es=0/5
[2026-05-18 18:10:11] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=214 architecture=[1] train_loss=0.958233 val_loss=0.959445 best=0.959445 es=0/5
[2026-05-18 18:10:14] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=215 architecture=[1] train_loss=0.957874 val_loss=0.959112 best=0.959112 es=0/5
[2026-05-18 18:10:16] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=216 architecture=[1] train_loss=0.957523 val_loss=0.958777 best=0.958777 es=0/5
[2026-05-18 18:10:18] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=217 architecture=[1] train_loss=0.957212 val_loss=0.958449 best=0.958449 es=0/5
[2026-05-18 18:10:21] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=218 architecture=[1] train_loss=0.956882 val_loss=0.958131 best=0.958131 es=0/5
[2026-05-18 18:10:23] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=219 architecture=[1] train_loss=0.956517 val_loss=0.957795 best=0.957795 es=0/5
[2026-05-18 18:10:26] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=220 architecture=[1] train_loss=0.956226 val_loss=0.957446 best=0.957446 es=0/5
[2026-05-18 18:10:28] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=221 architecture=[1] train_loss=0.955882 val_loss=0.957230 best=0.957230 es=0/5
[2026-05-18 18:10:30] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=222 architecture=[1] train_loss=0.955561 val_loss=0.956848 best=0.956848 es=0/5
[2026-05-18 18:10:33] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=223 architecture=[1] train_loss=0.955277 val_loss=0.956604 best=0.956604 es=0/5
[2026-05-18 18:10:35] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=224 architecture=[1] train_loss=0.954984 val_loss=0.956305 best=0.956305 es=0/5
[2026-05-18 18:10:38] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=225 architecture=[1] train_loss=0.954697 val_loss=0.956024 best=0.956024 es=0/5
[2026-05-18 18:10:40] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=226 architecture=[1] train_loss=0.954498 val_loss=0.955794 best=0.955794 es=0/5
[2026-05-18 18:10:42] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=227 architecture=[1] train_loss=0.954157 val_loss=0.955523 best=0.955523 es=0/5
[2026-05-18 18:10:45] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=228 architecture=[1] train_loss=0.953922 val_loss=0.955234 best=0.955234 es=0/5
[2026-05-18 18:10:47] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=229 architecture=[1] train_loss=0.953631 val_loss=0.954969 best=0.954969 es=0/5
[2026-05-18 18:10:50] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=230 architecture=[1] train_loss=0.953386 val_loss=0.954735 best=0.954735 es=0/5
[2026-05-18 18:10:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=231 architecture=[1] train_loss=0.953123 val_loss=0.954521 best=0.954521 es=0/5
[2026-05-18 18:10:55] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=232 architecture=[1] train_loss=0.952878 val_loss=0.954268 best=0.954268 es=0/5
[2026-05-18 18:10:57] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=233 architecture=[1] train_loss=0.952659 val_loss=0.954038 best=0.954038 es=0/5
[2026-05-18 18:10:59] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=234 architecture=[1] train_loss=0.952430 val_loss=0.953814 best=0.953814 es=0/5
[2026-05-18 18:11:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=235 architecture=[1] train_loss=0.952183 val_loss=0.953576 best=0.953576 es=0/5
[2026-05-18 18:11:05] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=236 architecture=[1] train_loss=0.951943 val_loss=0.953386 best=0.953386 es=0/5
[2026-05-18 18:11:07] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=237 architecture=[1] train_loss=0.951764 val_loss=0.953180 best=0.953180 es=0/5
[2026-05-18 18:11:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=238 architecture=[1] train_loss=0.951546 val_loss=0.952969 best=0.952969 es=0/5
[2026-05-18 18:11:11] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=239 architecture=[1] train_loss=0.951279 val_loss=0.952765 best=0.952765 es=0/5
[2026-05-18 18:11:14] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=240 architecture=[1] train_loss=0.951098 val_loss=0.952546 best=0.952546 es=0/5
[2026-05-18 18:11:17] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=241 architecture=[1] train_loss=0.950890 val_loss=0.952300 best=0.952300 es=0/5
[2026-05-18 18:11:19] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=242 architecture=[1] train_loss=0.950723 val_loss=0.952117 best=0.952117 es=0/5
[2026-05-18 18:11:22] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=243 architecture=[1] train_loss=0.950503 val_loss=0.951936 best=0.951936 es=0/5
[2026-05-18 18:11:24] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=244 architecture=[1] train_loss=0.950315 val_loss=0.951778 best=0.951778 es=0/5
[2026-05-18 18:11:27] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=245 architecture=[1] train_loss=0.950149 val_loss=0.951537 best=0.951537 es=0/5
[2026-05-18 18:11:29] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=246 architecture=[1] train_loss=0.949933 val_loss=0.951368 best=0.951368 es=0/5
[2026-05-18 18:11:32] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=247 architecture=[1] train_loss=0.949783 val_loss=0.951255 best=0.951255 es=0/5
[2026-05-18 18:11:34] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=248 architecture=[1] train_loss=0.949587 val_loss=0.951013 best=0.951013 es=0/5
[2026-05-18 18:11:37] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=249 architecture=[1] train_loss=0.949423 val_loss=0.950883 best=0.950883 es=0/5
[2026-05-18 18:11:39] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=250 architecture=[1] train_loss=0.949237 val_loss=0.950746 best=0.950746 es=0/5
[2026-05-18 18:11:42] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=251 architecture=[1] train_loss=0.949080 val_loss=0.950560 best=0.950560 es=0/5
[2026-05-18 18:11:44] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=252 architecture=[1] train_loss=0.948894 val_loss=0.950341 best=0.950341 es=0/5
[2026-05-18 18:11:47] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=253 architecture=[1] train_loss=0.948748 val_loss=0.950212 best=0.950212 es=0/5
[2026-05-18 18:11:49] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=254 architecture=[1] train_loss=0.948592 val_loss=0.950067 best=0.950067 es=0/5
[2026-05-18 18:11:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=255 architecture=[1] train_loss=0.948426 val_loss=0.949895 best=0.949895 es=0/5
[2026-05-18 18:11:54] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=256 architecture=[1] train_loss=0.948273 val_loss=0.949772 best=0.949772 es=0/5
[2026-05-18 18:11:57] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=257 architecture=[1] train_loss=0.948137 val_loss=0.949603 best=0.949603 es=0/5
[2026-05-18 18:11:59] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=258 architecture=[1] train_loss=0.947955 val_loss=0.949457 best=0.949457 es=0/5
[2026-05-18 18:12:01] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=259 architecture=[1] train_loss=0.947840 val_loss=0.949363 best=0.949457 es=1/5
[2026-05-18 18:12:04] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=260 architecture=[1] train_loss=0.947699 val_loss=0.949221 best=0.949221 es=0/5
[2026-05-18 18:12:07] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=261 architecture=[1] train_loss=0.947582 val_loss=0.949044 best=0.949044 es=0/5
[2026-05-18 18:12:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=262 architecture=[1] train_loss=0.947411 val_loss=0.948945 best=0.949044 es=1/5
[2026-05-18 18:12:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=263 architecture=[1] train_loss=0.947300 val_loss=0.948810 best=0.948810 es=0/5
[2026-05-18 18:12:14] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=264 architecture=[1] train_loss=0.947150 val_loss=0.948633 best=0.948633 es=0/5
[2026-05-18 18:12:17] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=265 architecture=[1] train_loss=0.947035 val_loss=0.948531 best=0.948531 es=0/5
[2026-05-18 18:12:19] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=266 architecture=[1] train_loss=0.946881 val_loss=0.948411 best=0.948411 es=0/5
[2026-05-18 18:12:21] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=267 architecture=[1] train_loss=0.946795 val_loss=0.948328 best=0.948411 es=1/5
[2026-05-18 18:12:24] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=268 architecture=[1] train_loss=0.946659 val_loss=0.948236 best=0.948236 es=0/5
[2026-05-18 18:12:26] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=269 architecture=[1] train_loss=0.946523 val_loss=0.948044 best=0.948044 es=0/5
[2026-05-18 18:12:29] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=270 architecture=[1] train_loss=0.946395 val_loss=0.947947 best=0.948044 es=1/5
[2026-05-18 18:12:31] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=271 architecture=[1] train_loss=0.946281 val_loss=0.947858 best=0.947858 es=0/5
[2026-05-18 18:12:34] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=272 architecture=[1] train_loss=0.946183 val_loss=0.947696 best=0.947696 es=0/5
[2026-05-18 18:12:36] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=273 architecture=[1] train_loss=0.946056 val_loss=0.947560 best=0.947560 es=0/5
[2026-05-18 18:12:39] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=274 architecture=[1] train_loss=0.945936 val_loss=0.947504 best=0.947560 es=1/5
[2026-05-18 18:12:42] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=275 architecture=[1] train_loss=0.945821 val_loss=0.947425 best=0.947425 es=0/5
[2026-05-18 18:12:45] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=276 architecture=[1] train_loss=0.945782 val_loss=0.947278 best=0.947278 es=0/5
[2026-05-18 18:12:47] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=277 architecture=[1] train_loss=0.945575 val_loss=0.947144 best=0.947144 es=0/5
[2026-05-18 18:12:49] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=278 architecture=[1] train_loss=0.945526 val_loss=0.947050 best=0.947144 es=1/5
[2026-05-18 18:12:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=279 architecture=[1] train_loss=0.945433 val_loss=0.947003 best=0.947003 es=0/5
[2026-05-18 18:12:55] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=280 architecture=[1] train_loss=0.945314 val_loss=0.946837 best=0.946837 es=0/5
[2026-05-18 18:12:58] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=281 architecture=[1] train_loss=0.945207 val_loss=0.946758 best=0.946837 es=1/5
[2026-05-18 18:13:00] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=282 architecture=[1] train_loss=0.945084 val_loss=0.946692 best=0.946692 es=0/5
[2026-05-18 18:13:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=283 architecture=[1] train_loss=0.945014 val_loss=0.946552 best=0.946552 es=0/5
[2026-05-18 18:13:05] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=284 architecture=[1] train_loss=0.944931 val_loss=0.946502 best=0.946552 es=1/5
[2026-05-18 18:13:08] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=285 architecture=[1] train_loss=0.944858 val_loss=0.946401 best=0.946401 es=0/5
[2026-05-18 18:13:10] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=286 architecture=[1] train_loss=0.944748 val_loss=0.946321 best=0.946401 es=1/5
[2026-05-18 18:13:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=287 architecture=[1] train_loss=0.944647 val_loss=0.946205 best=0.946205 es=0/5
[2026-05-18 18:13:15] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=288 architecture=[1] train_loss=0.944525 val_loss=0.946138 best=0.946205 es=1/5
[2026-05-18 18:13:17] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=289 architecture=[1] train_loss=0.944487 val_loss=0.946010 best=0.946010 es=0/5
[2026-05-18 18:13:20] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=290 architecture=[1] train_loss=0.944394 val_loss=0.946000 best=0.946010 es=1/5
[2026-05-18 18:13:22] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=291 architecture=[1] train_loss=0.944317 val_loss=0.945918 best=0.946010 es=2/5
[2026-05-18 18:13:24] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=292 architecture=[1] train_loss=0.944225 val_loss=0.945792 best=0.945792 es=0/5
[2026-05-18 18:13:27] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=293 architecture=[1] train_loss=0.944116 val_loss=0.945730 best=0.945792 es=1/5
[2026-05-18 18:13:29] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=294 architecture=[1] train_loss=0.944063 val_loss=0.945662 best=0.945662 es=0/5
[2026-05-18 18:13:32] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=295 architecture=[1] train_loss=0.943993 val_loss=0.945565 best=0.945662 es=1/5
[2026-05-18 18:13:34] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=296 architecture=[1] train_loss=0.943905 val_loss=0.945500 best=0.945500 es=0/5
[2026-05-18 18:13:37] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=297 architecture=[1] train_loss=0.943823 val_loss=0.945438 best=0.945500 es=1/5
[2026-05-18 18:13:39] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=298 architecture=[1] train_loss=0.943753 val_loss=0.945338 best=0.945338 es=0/5
[2026-05-18 18:13:42] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=299 architecture=[1] train_loss=0.943695 val_loss=0.945260 best=0.945338 es=1/5
[2026-05-18 18:13:45] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=300 architecture=[1] train_loss=0.943615 val_loss=0.945220 best=0.945220 es=0/5
[2026-05-18 18:13:47] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=301 architecture=[1] train_loss=0.943549 val_loss=0.945125 best=0.945220 es=1/5
[2026-05-18 18:13:49] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=302 architecture=[1] train_loss=0.943454 val_loss=0.945052 best=0.945052 es=0/5
[2026-05-18 18:13:52] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=303 architecture=[1] train_loss=0.943392 val_loss=0.944989 best=0.945052 es=1/5
[2026-05-18 18:13:54] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=304 architecture=[1] train_loss=0.943330 val_loss=0.944931 best=0.944931 es=0/5
[2026-05-18 18:13:57] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=305 architecture=[1] train_loss=0.943267 val_loss=0.944894 best=0.944931 es=1/5
[2026-05-18 18:13:59] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=306 architecture=[1] train_loss=0.943228 val_loss=0.944787 best=0.944787 es=0/5
[2026-05-18 18:14:02] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=307 architecture=[1] train_loss=0.943158 val_loss=0.944724 best=0.944787 es=1/5
[2026-05-18 18:14:04] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=308 architecture=[1] train_loss=0.943106 val_loss=0.944683 best=0.944683 es=0/5
[2026-05-18 18:14:07] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=309 architecture=[1] train_loss=0.942994 val_loss=0.944595 best=0.944683 es=1/5
[2026-05-18 18:14:09] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=310 architecture=[1] train_loss=0.942956 val_loss=0.944528 best=0.944528 es=0/5
[2026-05-18 18:14:12] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=311 architecture=[1] train_loss=0.942906 val_loss=0.944524 best=0.944528 es=1/5
[2026-05-18 18:14:14] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=312 architecture=[1] train_loss=0.942832 val_loss=0.944398 best=0.944398 es=0/5
[2026-05-18 18:14:16] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=313 architecture=[1] train_loss=0.942752 val_loss=0.944367 best=0.944398 es=1/5
[2026-05-18 18:14:19] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=314 architecture=[1] train_loss=0.942704 val_loss=0.944327 best=0.944398 es=2/5
[2026-05-18 18:14:22] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=315 architecture=[1] train_loss=0.942638 val_loss=0.944296 best=0.944296 es=0/5
[2026-05-18 18:14:24] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=316 architecture=[1] train_loss=0.942593 val_loss=0.944201 best=0.944296 es=1/5
[2026-05-18 18:14:27] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=317 architecture=[1] train_loss=0.942554 val_loss=0.944172 best=0.944172 es=0/5
[2026-05-18 18:14:29] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=318 architecture=[1] train_loss=0.942479 val_loss=0.944099 best=0.944172 es=1/5
[2026-05-18 18:14:31] [representation][ae_width_to_depth][cand_000_d1_w1] epoch=319 architecture=[1] train_loss=0.942408 val_loss=0.944042 best=0.944042 es=0/5
