timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 08:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00981441013950983,0.009528559045702371,299,0.009528559045702371,0,True,0.6854307745089525
2026-06-11 08:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009711671835895929,0.009076923438861873,299,0.009076923438861873,0,True,0.6840512431125811
2026-06-11 08:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009678384677595164,0.009097978605831204,299,0.009097978605831204,0,True,0.6786142830555104
2026-06-11 08:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009781345109873956,0.009207591523273181,299,0.009207591523273181,0,True,0.6680745449728689
2026-06-11 08:37:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009759533242824768,0.009250267428333828,299,0.009250267428333828,0,True,0.6636507225886832
2026-06-11 08:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009683776516775454,0.008717732338664786,299,0.008717732338664786,0,True,0.6771696706072959
2026-06-11 08:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0094941280703906,0.009014124548885711,299,0.009014124548885711,0,True,0.6727176259150811
2026-06-11 08:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009496531488746589,0.008906133486390097,299,0.008906133486390097,0,True,0.6754255283988807
2026-06-11 08:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009715286829705754,0.009067721163586704,299,0.009067721163586704,0,True,0.6811017526199363
2026-06-11 08:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009428415384331893,0.008787071269208389,299,0.008787071269208389,0,True,0.6688754090180649
2026-06-11 08:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009434449024121593,0.008771268871702122,299,0.008771268871702122,0,True,0.6743083088850353
2026-06-11 08:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009506233774259116,0.008719769083555118,299,0.008719769083555118,0,True,0.6783809359886772
2026-06-11 08:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009428546067650161,0.008605964958057086,299,0.008605964958057086,0,True,0.6779903897156595
2026-06-11 08:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009393260642210011,0.008828857456668324,299,0.008828857456668324,0,True,0.6838850170799855
2026-06-11 08:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009594644879324701,0.00890752401147978,299,0.00890752401147978,0,True,0.6733842708559565
2026-06-11 08:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00927534523844246,0.00862962275218394,299,0.00862962275218394,0,True,0.6755014855294684
2026-06-11 08:37:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009471443480176341,0.008668599945561187,299,0.008668599945561187,0,True,0.6809563837806962
2026-06-11 08:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009293670843498103,0.008696535366607944,299,0.008696535366607944,0,True,0.674970878326374
2026-06-11 08:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009447472977244907,0.008829882228192337,299,0.008829882228192337,0,True,0.6748001793867896
2026-06-11 08:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00926501000494885,0.008589876853447287,299,0.008589876853447287,0,True,0.6781766239057865
2026-06-11 08:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00922400544300775,0.008690611244048829,299,0.008690611244048829,0,True,0.6660801406841262
2026-06-11 08:37:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009261293733611058,0.008515054650839272,299,0.008515054650839272,0,True,0.6781848437973234
2026-06-11 08:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.009297386911143101,0.008671524815347999,299,0.008671524815347999,0,True,0.6836836941645432
