timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 21:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4726460799772788,0.4982542038572423,60,0.4982542038572423,0,True,0.6550024117848142
2026-06-12 21:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4723829658632936,0.4979832228516153,60,0.4979832228516153,0,True,0.6553415738483821
2026-06-12 21:16:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4721339005647154,0.4977229564824161,60,0.4977229564824161,0,True,0.6556190561065506
2026-06-12 21:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4719383531410025,0.49743290783935695,60,0.49743290783935695,0,True,0.6558949206676108
2026-06-12 21:16:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4716715714506775,0.4971896626025658,60,0.4971896626025658,0,True,0.6562123292979029
2026-06-12 21:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4713671276594787,0.49689763142044274,60,0.49689763142044274,0,True,0.6566075245364273
2026-06-12 21:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47118281676907675,0.4966467654779427,60,0.4966467654779427,0,True,0.6568477767969504
2026-06-12 21:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4709026416367989,0.49638403263270553,60,0.49638403263270553,0,True,0.6572066255198858
2026-06-12 21:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.47066903702215607,0.4961102837131433,60,0.4961102837131433,0,True,0.6576253960146123
2026-06-12 21:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4704496509032888,0.49589471572241994,60,0.49589471572241994,0,True,0.6578468291504946
2026-06-12 21:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4702835583253164,0.4956205353030953,60,0.4956205353030953,0,True,0.6582059949063412
2026-06-12 21:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4700255028195929,0.49539513913867017,60,0.49539513913867017,0,True,0.6585436783335143
2026-06-12 21:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46977897965668625,0.49516500039866074,60,0.49516500039866074,0,True,0.6587695728943082
2026-06-12 21:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4696759722433056,0.4949444976301945,60,0.4949444976301945,0,True,0.6591016218110091
2026-06-12 21:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4693816358721103,0.49474129579449944,60,0.49474129579449944,0,True,0.6592628920514777
2026-06-12 21:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46921462286887206,0.49451746368570487,60,0.49451746368570487,0,True,0.6595823578872801
2026-06-12 21:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46907933003729896,0.4943425880192493,60,0.4943425880192493,0,True,0.6599463582355494
2026-06-12 21:16:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46884364685028057,0.4941592826061606,60,0.4941592826061606,0,True,0.6602181109371617
2026-06-12 21:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4687033081469773,0.4939743606664211,60,0.4939743606664211,0,True,0.6604198051064355
2026-06-12 21:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46850755545239253,0.4937999388134351,60,0.4937999388134351,0,True,0.6607265411459078
2026-06-12 21:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4683871898061305,0.4936581908202753,60,0.4936581908202753,0,True,0.6608823216776565
2026-06-12 21:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4682322013807163,0.4934807195963673,60,0.4934807195963673,0,True,0.6611864493719095
2026-06-12 21:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4680891590722921,0.4933147193421306,60,0.4933147193421306,0,True,0.6612915441872421
2026-06-12 21:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46794550377303,0.49322754212285874,60,0.49322754212285874,0,True,0.6613995050566392
2026-06-12 21:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4678330529790085,0.4930497800093514,60,0.4930497800093514,0,True,0.6617203493796069
2026-06-12 21:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4677499000151054,0.4929267493284229,60,0.4929267493284229,0,True,0.6617499954652174
2026-06-12 21:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46756211684747623,0.49280279513049113,60,0.49280279513049113,0,True,0.6618861773668574
2026-06-12 21:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4674662312781121,0.4926355248882361,60,0.4926355248882361,0,True,0.6620832187432655
2026-06-12 21:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46727176402099985,0.4924686545346585,60,0.4924686545346585,0,True,0.6622168248322385
2026-06-12 21:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4672154903027605,0.49237474276812593,60,0.49237474276812593,0,True,0.6623381565806131
2026-06-12 21:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46707384530215373,0.4922673734358205,60,0.4922673734358205,0,True,0.6624328039814189
2026-06-12 21:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4670440963064039,0.49218578995863144,60,0.49218578995863144,0,True,0.6625304188613053
2026-06-12 21:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.466857758079003,0.49208886702494803,60,0.49208886702494803,0,True,0.6627040093706814
2026-06-12 21:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46680041022831253,0.4920051225328472,60,0.4920051225328472,0,True,0.662817872665687
2026-06-12 21:17:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46672986164841607,0.49191816997203514,60,0.49191816997203514,0,True,0.6628562712836408
2026-06-12 21:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4666237469657921,0.49184011970131625,60,0.49184011970131625,0,True,0.663026526249571
2026-06-12 21:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.466594216422934,0.49178898679351374,60,0.49178898679351374,0,True,0.6631165795436837
2026-06-12 21:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46652696129155125,0.49173764106027795,60,0.49173764106027795,0,True,0.6631903742163862
2026-06-12 21:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46656709826886517,0.49168611881209584,60,0.49168611881209584,0,True,0.6632015029008307
2026-06-12 21:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46644772469231,0.4916244116751768,60,0.4916244116751768,0,True,0.6633299803286246
2026-06-12 21:18:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.466325667818355,0.4915946277446931,60,0.4915946277446931,0,True,0.6634228333359109
2026-06-12 21:18:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46627357735238106,0.49151868338079124,60,0.49151868338079124,0,True,0.6634377236764467
2026-06-12 21:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46622166571828766,0.4914914600496189,60,0.4914914600496189,0,True,0.6635508508427208
2026-06-12 21:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46625290683485415,0.491452788197717,60,0.491452788197717,0,True,0.6635659835826657
2026-06-12 21:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46621827182483144,0.4914015401376626,60,0.4914015401376626,0,True,0.6635792498471613
2026-06-12 21:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4661946927986812,0.4914040927581333,60,0.4914040927581333,0,True,0.6636415228932195
2026-06-12 21:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46606483025195466,0.49132997500781506,60,0.49132997500781506,0,True,0.6635865243810033
2026-06-12 21:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46600511097628483,0.49128339203392585,60,0.49128339203392585,0,True,0.6637883448531271
2026-06-12 21:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4660153382822556,0.49127285066681425,60,0.49127285066681425,0,True,0.6637548050675368
2026-06-12 21:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4660154892383923,0.49122142920220907,60,0.49122142920220907,0,True,0.6637948883613829
2026-06-12 21:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4660039531469286,0.49119749105727206,60,0.49119749105727206,0,True,0.6637757075513083
2026-06-12 21:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46600299273856044,0.4911873453189484,60,0.4911873453189484,0,True,0.6639290149711923
2026-06-12 21:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4658982961201304,0.4911415180359384,60,0.4911415180359384,0,True,0.663922621367834
2026-06-12 21:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46586045268335174,0.491103750328685,60,0.491103750328685,0,True,0.6640070375999017
2026-06-12 21:18:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4658896248245428,0.49106741860990694,60,0.49106741860990694,0,True,0.6640694688434688
2026-06-12 21:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4658327755417607,0.4910795616278646,60,0.4910795616278646,0,True,0.6640364986964895
2026-06-12 21:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4657611021862616,0.4910461345113818,60,0.4910461345113818,0,True,0.6639664050800262
2026-06-12 21:19:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4658292778579771,0.49103635366978593,60,0.49103635366978593,0,True,0.6640031426241354
2026-06-12 21:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46574646260164854,0.49100463405902317,60,0.49100463405902317,0,True,0.6640968491324986
2026-06-12 21:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4658355582073304,0.4910007177667731,60,0.4910007177667731,0,True,0.6640479527064567
2026-06-12 21:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46572718559367626,0.49098127164153704,60,0.49098127164153704,0,True,0.6641057190371875
2026-06-12 21:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4656728868950085,0.4909391564127402,60,0.4909391564127402,0,True,0.6640898552716565
2026-06-12 21:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4657148306767807,0.4909445980835285,60,0.4909445980835285,0,True,0.6641299117739892
2026-06-12 21:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46567635023396703,0.49095180000152633,60,0.49095180000152633,0,True,0.6642794466935976
2026-06-12 21:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46562085499702177,0.49090108608428684,60,0.49090108608428684,0,True,0.6642530104864766
2026-06-12 21:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46568730116599905,0.4908979505351235,60,0.4908979505351235,0,True,0.6643065303622981
2026-06-12 21:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46562414410044106,0.49090919657586585,60,0.49090919657586585,0,True,0.6642999326331218
2026-06-12 21:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4657604098393903,0.49090045078599986,60,0.49090045078599986,0,True,0.6643981318231622
2026-06-12 21:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4655512031048324,0.490854197311185,60,0.490854197311185,0,True,0.664382491320245
2026-06-12 21:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46558072279551127,0.49085365495286876,60,0.49085365495286876,0,True,0.6644097395653861
2026-06-12 21:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46558092624431485,0.49083924506512544,60,0.49083924506512544,0,True,0.6645391004752362
2026-06-12 21:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46555958672265885,0.4908100199915777,60,0.4908100199915777,0,True,0.664470346434454
2026-06-12 21:19:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46551839366783765,0.4908258364204649,60,0.4908258364204649,0,True,0.6644381742918448
2026-06-12 21:19:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46551567895612345,0.49080587153534827,60,0.49080587153534827,0,True,0.6644997169502102
2026-06-12 21:20:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4655455331599513,0.49078844490202733,60,0.49078844490202733,0,True,0.6644983116715313
2026-06-12 21:20:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46556779713843666,0.49077208723050925,60,0.49077208723050925,0,True,0.6645694839653645
2026-06-12 21:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654463329201512,0.4907596836493087,60,0.4907596836493087,0,True,0.6645087641892035
2026-06-12 21:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654997457822355,0.4907751172966938,60,0.4907751172966938,0,True,0.6644666881170582
2026-06-12 21:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.46547364474339437,0.49075438735570276,60,0.49075438735570276,0,True,0.6646038849067499
2026-06-12 21:20:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654497151686279,0.4907410226622834,60,0.4907410226622834,0,True,0.6644985291931063
2026-06-12 21:20:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.465413672892752,0.49072337187763243,60,0.49072337187763243,0,True,0.664694762358853
2026-06-12 21:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654118655446291,0.4907438680656377,60,0.4907438680656377,0,True,0.6645291474279252
2026-06-12 21:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654128103355711,0.49071289748545066,60,0.49071289748545066,0,True,0.6645251153051249
2026-06-12 21:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654991774996317,0.49071808707896647,60,0.49071808707896647,0,True,0.6646416992145496
2026-06-12 21:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,0.4654402023488186,0.49071845440991685,60,0.49071845440991685,0,True,0.6646055491700604
