timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10130191296345446,0.1261215111184097,332,0.1261215111184097,0,True,0.9597297820614875,0.9516703671193267
2026-06-11 11:58:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10237764020813217,0.12170598638281145,332,0.12170598638281145,0,True,0.9592973473031992,0.953684101822688
2026-06-11 11:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1013832890216515,0.13908134903115346,332,0.13908134903115346,0,True,0.9599793463996041,0.9470404984423676
2026-06-11 11:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1026190515192196,0.12754114759447233,332,0.12754114759447233,0,True,0.9594457950560444,0.9523760348358892
2026-06-11 11:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10089153287802159,0.1282221889615262,332,0.1282221889615262,0,True,0.9597362363116112,0.9509819108104852
2026-06-11 11:58:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10009909294888197,0.12994026860461025,332,0.12994026860461025,0,True,0.9603687528237345,0.950000860570386
2026-06-11 11:58:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10149825345651486,0.12813439374956845,332,0.12813439374956845,0,True,0.9595705772251027,0.9516703671193267
2026-06-11 11:58:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10127103294155274,0.11903473175186903,332,0.11903473175186903,0,True,0.9597276306447796,0.9544758265778558
2026-06-11 11:58:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1003218085498316,0.1266725455215204,332,0.1266725455215204,0,True,0.9601557625696521,0.9512228705185797
2026-06-11 11:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09941167645554712,0.1307528776243093,332,0.1307528776243093,0,True,0.9604569609087584,0.9501041290167123
2026-06-11 11:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1000456626158117,0.13046348965527468,332,0.13046348965527468,0,True,0.9604246896581399,0.9503278773170858
2026-06-11 11:59:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10236786229300347,0.13040069310359953,332,0.13040069310359953,0,True,0.9587680987930552,0.9495705753773601
2026-06-11 11:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09984041003536043,0.13201946533091913,332,0.13201946533091913,0,True,0.9600783115681676,0.9503106659093647
2026-06-11 11:59:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0996782238113447,0.12654757602564926,332,0.12654757602564926,0,True,0.9602568791549235,0.9516187328961636
2026-06-11 11:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10086971259250362,0.12167374216042805,332,0.12167374216042805,0,True,0.9598201415632194,0.9535980447840829
2026-06-11 11:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0997737591563841,0.1306878555868643,332,0.1306878555868643,0,True,0.9602977560723737,0.9502934545016437
2026-06-11 11:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1002892724274422,0.12556175638372824,332,0.12556175638372824,0,True,0.9598932897312881,0.9521522865355158
2026-06-11 11:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10180317506020037,0.12558677870413412,332,0.12558677870413412,0,True,0.9593274671371098,0.9522039207586789
