timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 06:01:00,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,89,41,4,0.0048845321839945405,0.005365430986507671,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0052662524402614895,86,3,False,,,,
2026-06-22 06:05:17,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,90,41,4,0.005272443760391627,0.004966452544247621,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004966452544247621,90,0,True,,,,0.7298744560898536
2026-06-22 06:09:06,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,91,41,4,0.0046489365052462565,0.005043445172369068,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004966452544247621,90,1,False,,,,
2026-06-22 06:12:48,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,92,41,4,0.004667920568387451,0.005216170380398769,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004966452544247621,90,2,False,,,,
2026-06-22 06:16:32,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,93,41,4,0.00489521047874619,0.005276506818446393,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004966452544247621,90,3,False,,,,
2026-06-22 06:20:13,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,94,41,4,0.004769655126019029,0.004844151123496057,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004844151123496057,94,0,True,,,,
2026-06-22 06:24:37,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,95,41,4,0.004734646420176865,0.004846151661174292,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004844151123496057,94,1,False,,,,0.7209482885845185
2026-06-22 06:28:22,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,96,41,4,0.00449361825305788,0.004949054326478228,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004844151123496057,94,2,False,,,,
2026-06-22 06:32:04,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,97,41,4,0.004951706489008227,0.005149499219232114,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004844151123496057,94,3,False,,,,
2026-06-22 06:35:46,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,98,41,4,0.004621065979316511,0.004643183411446788,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004643183411446788,98,0,True,,,,
2026-06-22 06:39:31,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,99,41,4,0.00431511966651504,0.005369681696637994,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004643183411446788,98,1,False,,,,
2026-06-22 06:43:51,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,100,41,4,0.004547872847774175,0.004810793113912897,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004643183411446788,98,2,False,,,,0.714285725221026
2026-06-22 06:47:34,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,101,41,4,0.004242728887916253,0.004560830353571345,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004643183411446788,98,3,False,,,,
2026-06-22 06:51:14,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,102,41,4,0.004618301857955846,0.004989691689947864,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004643183411446788,98,4,False,,,,
2026-06-22 06:54:59,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,103,41,4,0.004494090543012416,0.004641713249208509,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004643183411446788,98,5,False,,,,
2026-06-22 06:58:40,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,104,41,4,0.004492082060404831,0.004457266784508516,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004457266784508516,104,0,True,,,,
2026-06-22 07:03:02,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,105,41,4,0.004243190081454764,0.0044372594952484705,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004457266784508516,104,1,False,,,,0.7182634765581031
2026-06-22 07:06:47,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,106,41,4,0.003961223832277396,0.004312579312440488,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004312579312440488,106,0,True,,,,
2026-06-22 07:10:31,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,107,41,4,0.004531258835143746,0.00480578896408384,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004312579312440488,106,1,False,,,,
2026-06-22 07:14:15,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,108,41,4,0.0041181556124358,0.005241851616681811,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004312579312440488,106,2,False,,,,
2026-06-22 07:17:59,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,109,41,4,0.004301202393257561,0.00431637314783392,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004312579312440488,106,3,False,,,,
2026-06-22 07:22:24,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,110,41,4,0.004055385521881694,0.004384577023310914,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004312579312440488,106,4,False,,,,0.7181059277864553
2026-06-22 07:26:06,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,111,41,4,0.004100578989661477,0.00417533586411685,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,0,True,,,,
2026-06-22 07:29:50,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,112,41,4,0.003981060022843422,0.004347786247817594,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,1,False,,,,
2026-06-22 07:33:31,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,113,41,4,0.004258006398599045,0.0048702268672469245,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,2,False,,,,
2026-06-22 07:37:15,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,114,41,4,0.003983916117031307,0.004370910215733362,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,3,False,,,,
2026-06-22 07:41:31,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,115,41,4,0.004518496048834923,0.004501009386104663,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,4,False,,,,0.6947099750650872
2026-06-22 07:45:17,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,116,41,4,0.0040007563822108475,0.004192280102454972,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,5,False,,,,
2026-06-22 07:49:03,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,117,41,4,0.003847540100683245,0.0044720214345216145,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.00417533586411685,111,6,False,,,,
2026-06-22 07:52:44,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,118,41,4,0.003943646934608249,0.004067910076125169,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004067910076125169,118,0,True,,,,
2026-06-22 07:56:28,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,119,41,4,0.004288238575346872,0.004104317160892727,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004067910076125169,118,1,False,,,,
2026-06-22 08:00:45,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,120,41,4,0.00380958793818777,0.004036549521294242,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004067910076125169,118,2,False,,,,0.7164126109930627
2026-06-22 08:04:29,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,121,41,4,0.0037927473498224826,0.004115791563110172,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004067910076125169,118,3,False,,,,
2026-06-22 08:08:09,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,122,41,4,0.004168292285395414,0.004386514203232377,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004067910076125169,118,4,False,,,,
2026-06-22 08:11:55,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,123,41,4,0.0038586144573795104,0.004230415382954112,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.004067910076125169,118,5,False,,,,
2026-06-22 08:15:39,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,124,41,4,0.0038693503871188063,0.003873267964935214,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,0,True,,,,
2026-06-22 08:20:02,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,125,41,4,0.003677464138339435,0.003930183954953888,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,1,False,,,,0.7173900113383472
2026-06-22 08:23:45,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,126,41,4,0.003855480044187075,0.004115095672772211,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,2,False,,,,
2026-06-22 08:27:31,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,127,41,4,0.003870497384562174,0.004449004266537144,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,3,False,,,,
2026-06-22 08:31:17,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,128,41,4,0.00388162936680563,0.004589337371955338,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,4,False,,,,
2026-06-22 08:35:00,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,129,41,4,0.003677770196938016,0.0039040396992123506,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,5,False,,,,
2026-06-22 08:39:22,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,130,41,4,0.004135987480126896,0.004756596228091962,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,6,False,,,,0.6855385529408997
2026-06-22 08:43:06,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,131,41,4,0.003834322750803472,0.003781109426003657,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003873267964935214,124,7,False,,,,
2026-06-22 08:46:50,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,132,41,4,0.0035036335997791937,0.003749915808411081,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,0,True,,,,
2026-06-22 08:50:35,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,133,41,4,0.0036291126889449014,0.005017351338526808,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,1,False,,,,
2026-06-22 08:54:19,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,134,41,4,0.004292892191911996,0.003917724111234168,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,2,False,,,,
2026-06-22 08:58:42,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,135,41,4,0.0036263759297085313,0.0037299094876279046,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,3,False,,,,0.7127125913303881
2026-06-22 09:02:24,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,136,41,4,0.003425287476357122,0.003907384113354919,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,4,False,,,,
2026-06-22 09:06:09,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,137,41,4,0.0036142847929922037,0.0041690510025011625,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,5,False,,,,
2026-06-22 09:09:54,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,138,41,4,0.0036191762362880976,0.0042206142772123634,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,6,False,,,,
2026-06-22 09:13:37,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,139,41,4,0.003671158657954136,0.004694046307017783,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,7,False,,,,
2026-06-22 09:17:55,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,140,41,4,0.0041496157501960725,0.003753894432448731,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003749915808411081,132,8,False,,,,0.7063544159215668
2026-06-22 09:21:42,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,141,41,4,0.0033385463526308754,0.003570901281306882,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,0,True,,,,
2026-06-22 09:25:31,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,142,41,4,0.0034295939527912173,0.00383975890544848,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,1,False,,,,
2026-06-22 09:29:17,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,143,41,4,0.0037424712634882367,0.0045616861797642405,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,2,False,,,,
2026-06-22 09:33:01,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,144,41,4,0.003684571916551312,0.0035678681570245597,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,3,False,,,,
2026-06-22 09:37:22,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,145,41,4,0.003353575639269107,0.0037135893437080965,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,4,False,,,,0.7089733871653601
2026-06-22 09:41:06,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,146,41,4,0.0039024431504436166,0.004304169554113327,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,5,False,,,,
2026-06-22 09:44:50,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,147,41,4,0.0034947766303924316,0.0038735304544786353,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,6,False,,,,
2026-06-22 09:48:32,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,148,41,4,0.0036760468418849334,0.0037907558941632923,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,7,False,,,,
2026-06-22 09:52:17,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,149,41,4,0.0034164788781888065,0.00433649784977088,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,8,False,,,,
2026-06-22 09:56:40,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,150,41,4,0.0035377861680843544,0.003577839987981824,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,9,False,,,,0.7107555994767408
2026-06-22 10:00:26,anomaly_stl_ablation_r02_d04_w0041_41_41_41_41,stl_ablation_r02_d04_w0041_41_41_41_41,151,41,4,0.0033383610892082707,0.0036536074751672156,anomaly,stl_ablation_r02_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.003570901281306882,141,10,False,,,,
