[2026-05-16 16:46:35] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 16:53:26] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=170 train_loss=0.867552 val_loss=0.875480 best=0.875480 es=0/5
[2026-05-16 16:53:28] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=171 train_loss=0.867413 val_loss=0.875307 best=0.875307 es=0/5
[2026-05-16 16:53:31] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=172 train_loss=0.867239 val_loss=0.875145 best=0.875145 es=0/5
[2026-05-16 16:53:33] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=173 train_loss=0.867000 val_loss=0.874986 best=0.874986 es=0/5
[2026-05-16 16:53:36] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=174 train_loss=0.866806 val_loss=0.874774 best=0.874774 es=0/5
[2026-05-16 16:53:38] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=175 train_loss=0.866609 val_loss=0.874670 best=0.874670 es=0/5
[2026-05-16 16:53:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=176 train_loss=0.866437 val_loss=0.874387 best=0.874387 es=0/5
[2026-05-16 16:53:45] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=177 train_loss=0.866156 val_loss=0.874165 best=0.874165 es=0/5
[2026-05-16 16:53:49] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=178 train_loss=0.865923 val_loss=0.873951 best=0.873951 es=0/5
[2026-05-16 16:53:52] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=179 train_loss=0.865769 val_loss=0.873757 best=0.873757 es=0/5
[2026-05-16 16:53:55] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=180 train_loss=0.865563 val_loss=0.873584 best=0.873584 es=0/5
[2026-05-16 16:53:57] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=181 train_loss=0.865321 val_loss=0.873421 best=0.873421 es=0/5
[2026-05-16 16:53:59] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=182 train_loss=0.865084 val_loss=0.873141 best=0.873141 es=0/5
[2026-05-16 16:54:02] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=183 train_loss=0.864838 val_loss=0.872916 best=0.872916 es=0/5
[2026-05-16 16:54:04] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=184 train_loss=0.864659 val_loss=0.872689 best=0.872689 es=0/5
[2026-05-16 16:54:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=185 train_loss=0.864375 val_loss=0.872470 best=0.872470 es=0/5
[2026-05-16 16:54:09] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=186 train_loss=0.864134 val_loss=0.872270 best=0.872270 es=0/5
[2026-05-16 16:54:16] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=187 train_loss=0.863958 val_loss=0.872062 best=0.872062 es=0/5
[2026-05-16 16:54:19] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=188 train_loss=0.863709 val_loss=0.871868 best=0.871868 es=0/5
[2026-05-16 16:54:22] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=189 train_loss=0.863546 val_loss=0.871689 best=0.871689 es=0/5
[2026-05-16 16:54:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=190 train_loss=0.863319 val_loss=0.871518 best=0.871518 es=0/5
[2026-05-16 16:54:27] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=191 train_loss=0.863105 val_loss=0.871336 best=0.871336 es=0/5
[2026-05-16 16:54:29] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=192 train_loss=0.862945 val_loss=0.871183 best=0.871183 es=0/5
[2026-05-16 16:54:32] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=193 train_loss=0.862803 val_loss=0.871004 best=0.871004 es=0/5
[2026-05-16 16:54:34] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=194 train_loss=0.862648 val_loss=0.870918 best=0.871004 es=1/5
[2026-05-16 16:54:37] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=195 train_loss=0.862462 val_loss=0.870676 best=0.870676 es=0/5
[2026-05-16 16:54:40] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=196 train_loss=0.862273 val_loss=0.870521 best=0.870521 es=0/5
[2026-05-16 16:54:45] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=197 train_loss=0.862119 val_loss=0.870372 best=0.870372 es=0/5
[2026-05-16 16:54:49] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=198 train_loss=0.861930 val_loss=0.870234 best=0.870234 es=0/5
[2026-05-16 16:54:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=199 train_loss=0.861794 val_loss=0.870136 best=0.870234 es=1/5
[2026-05-16 16:54:54] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=200 train_loss=0.861680 val_loss=0.870005 best=0.870005 es=0/5
[2026-05-16 16:54:56] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=201 train_loss=0.861564 val_loss=0.869870 best=0.869870 es=0/5
[2026-05-16 16:54:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=202 train_loss=0.861443 val_loss=0.869812 best=0.869870 es=1/5
[2026-05-16 16:55:00] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=203 train_loss=0.861348 val_loss=0.869677 best=0.869677 es=0/5
[2026-05-16 16:55:03] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=204 train_loss=0.861196 val_loss=0.869640 best=0.869677 es=1/5
[2026-05-16 16:55:05] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=205 train_loss=0.861110 val_loss=0.869505 best=0.869505 es=0/5
[2026-05-16 16:55:09] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=206 train_loss=0.861011 val_loss=0.869398 best=0.869398 es=0/5
[2026-05-16 16:55:15] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=207 train_loss=0.860872 val_loss=0.869283 best=0.869283 es=0/5
[2026-05-16 16:55:18] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=208 train_loss=0.860808 val_loss=0.869241 best=0.869283 es=1/5
[2026-05-16 16:55:21] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=209 train_loss=0.860744 val_loss=0.869145 best=0.869145 es=0/5
[2026-05-16 16:55:23] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=210 train_loss=0.860633 val_loss=0.869062 best=0.869145 es=1/5
[2026-05-16 16:55:25] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=211 train_loss=0.860543 val_loss=0.869004 best=0.869004 es=0/5
[2026-05-16 16:55:28] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=212 train_loss=0.860483 val_loss=0.868970 best=0.869004 es=1/5
[2026-05-16 16:55:30] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=213 train_loss=0.860502 val_loss=0.868907 best=0.869004 es=2/5
[2026-05-16 16:55:33] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=214 train_loss=0.860378 val_loss=0.868840 best=0.868840 es=0/5
[2026-05-16 16:55:35] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=215 train_loss=0.860342 val_loss=0.868760 best=0.868840 es=1/5
[2026-05-16 16:55:40] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=216 train_loss=0.860256 val_loss=0.868643 best=0.868643 es=0/5
[2026-05-16 16:55:46] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=217 train_loss=0.860138 val_loss=0.868572 best=0.868643 es=1/5
[2026-05-16 16:55:49] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=218 train_loss=0.860096 val_loss=0.868530 best=0.868530 es=0/5
[2026-05-16 16:55:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=219 train_loss=0.860046 val_loss=0.868493 best=0.868530 es=1/5
[2026-05-16 16:55:53] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=220 train_loss=0.859983 val_loss=0.868464 best=0.868530 es=2/5
[2026-05-16 16:55:56] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=221 train_loss=0.859939 val_loss=0.868419 best=0.868419 es=0/5
[2026-05-16 16:55:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=222 train_loss=0.859893 val_loss=0.868410 best=0.868419 es=1/5
[2026-05-16 16:56:00] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=223 train_loss=0.859818 val_loss=0.867914 best=0.867914 es=0/5
[2026-05-16 16:56:03] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=224 train_loss=0.859231 val_loss=0.867707 best=0.867707 es=0/5
[2026-05-16 16:56:06] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=225 train_loss=0.858914 val_loss=0.867365 best=0.867365 es=0/5
[2026-05-16 16:56:10] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=226 train_loss=0.858676 val_loss=0.867153 best=0.867153 es=0/5
[2026-05-16 16:56:15] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=227 train_loss=0.858499 val_loss=0.866983 best=0.866983 es=0/5
[2026-05-16 16:56:17] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=228 train_loss=0.858380 val_loss=0.866885 best=0.866983 es=1/5
[2026-05-16 16:56:20] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=229 train_loss=0.858278 val_loss=0.866760 best=0.866760 es=0/5
[2026-05-16 16:56:22] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=230 train_loss=0.858188 val_loss=0.866686 best=0.866760 es=1/5
[2026-05-16 16:56:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=231 train_loss=0.858112 val_loss=0.866595 best=0.866595 es=0/5
[2026-05-16 16:56:27] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=232 train_loss=0.858000 val_loss=0.866504 best=0.866595 es=1/5
[2026-05-16 16:56:29] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=233 train_loss=0.857947 val_loss=0.866432 best=0.866432 es=0/5
[2026-05-16 16:56:32] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=234 train_loss=0.857855 val_loss=0.866340 best=0.866432 es=1/5
[2026-05-16 16:56:36] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=235 train_loss=0.857764 val_loss=0.866290 best=0.866290 es=0/5
[2026-05-16 16:56:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=236 train_loss=0.857710 val_loss=0.866230 best=0.866290 es=1/5
[2026-05-16 16:56:44] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=237 train_loss=0.857643 val_loss=0.866135 best=0.866135 es=0/5
[2026-05-16 16:56:49] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=238 train_loss=0.857581 val_loss=0.866053 best=0.866135 es=1/5
[2026-05-16 16:56:52] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=239 train_loss=0.857471 val_loss=0.865984 best=0.865984 es=0/5
[2026-05-16 16:56:55] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=240 train_loss=0.857389 val_loss=0.865906 best=0.865984 es=1/5
[2026-05-16 16:56:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=241 train_loss=0.857339 val_loss=0.865859 best=0.865859 es=0/5
[2026-05-16 16:57:01] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=242 train_loss=0.857268 val_loss=0.865801 best=0.865859 es=1/5
[2026-05-16 16:57:04] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=243 train_loss=0.857184 val_loss=0.865721 best=0.865721 es=0/5
[2026-05-16 16:57:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=244 train_loss=0.857176 val_loss=0.865714 best=0.865721 es=1/5
[2026-05-16 16:57:14] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=245 train_loss=0.857095 val_loss=0.865620 best=0.865620 es=0/5
[2026-05-16 16:57:22] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=246 train_loss=0.857025 val_loss=0.865573 best=0.865620 es=1/5
[2026-05-16 16:57:30] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=247 train_loss=0.856952 val_loss=0.865517 best=0.865517 es=0/5
[2026-05-16 16:57:35] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=248 train_loss=0.856927 val_loss=0.865464 best=0.865517 es=1/5
[2026-05-16 16:57:39] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=249 train_loss=0.856877 val_loss=0.865442 best=0.865517 es=2/5
[2026-05-16 16:57:42] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=250 train_loss=0.856833 val_loss=0.865418 best=0.865517 es=3/5
[2026-05-16 16:57:45] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=251 train_loss=0.856823 val_loss=0.865374 best=0.865374 es=0/5
[2026-05-16 16:57:48] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=252 train_loss=0.856759 val_loss=0.865350 best=0.865374 es=1/5
[2026-05-16 16:57:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=253 train_loss=0.856741 val_loss=0.865327 best=0.865374 es=2/5
[2026-05-16 16:57:54] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=254 train_loss=0.856692 val_loss=0.865277 best=0.865374 es=3/5
[2026-05-16 16:57:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=255 train_loss=0.856630 val_loss=0.865183 best=0.865183 es=0/5
[2026-05-16 16:58:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=256 train_loss=0.856575 val_loss=0.865130 best=0.865183 es=1/5
[2026-05-16 16:58:16] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=257 train_loss=0.856487 val_loss=0.865017 best=0.865017 es=0/5
[2026-05-16 16:58:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=258 train_loss=0.856383 val_loss=0.864886 best=0.864886 es=0/5
[2026-05-16 16:58:27] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=259 train_loss=0.856261 val_loss=0.864767 best=0.864767 es=0/5
[2026-05-16 16:58:30] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=260 train_loss=0.856121 val_loss=0.864595 best=0.864595 es=0/5
[2026-05-16 16:58:33] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=261 train_loss=0.855934 val_loss=0.864391 best=0.864391 es=0/5
[2026-05-16 16:58:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=262 train_loss=0.855731 val_loss=0.864206 best=0.864206 es=0/5
[2026-05-16 16:58:51] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=263 train_loss=0.855572 val_loss=0.864025 best=0.864025 es=0/5
[2026-05-16 16:58:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=264 train_loss=0.855393 val_loss=0.863821 best=0.863821 es=0/5
[2026-05-16 16:59:04] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=265 train_loss=0.855180 val_loss=0.863628 best=0.863628 es=0/5
[2026-05-16 16:59:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=266 train_loss=0.854938 val_loss=0.863362 best=0.863362 es=0/5
[2026-05-16 16:59:09] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=267 train_loss=0.854659 val_loss=0.863119 best=0.863119 es=0/5
[2026-05-16 16:59:12] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=268 train_loss=0.854389 val_loss=0.862866 best=0.862866 es=0/5
[2026-05-16 16:59:15] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=269 train_loss=0.854185 val_loss=0.862690 best=0.862690 es=0/5
[2026-05-16 16:59:18] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=270 train_loss=0.854029 val_loss=0.862509 best=0.862509 es=0/5
[2026-05-16 16:59:21] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=271 train_loss=0.853906 val_loss=0.862425 best=0.862509 es=1/5
[2026-05-16 16:59:24] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=272 train_loss=0.853799 val_loss=0.862309 best=0.862309 es=0/5
[2026-05-16 16:59:27] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=273 train_loss=0.853684 val_loss=0.862217 best=0.862309 es=1/5
[2026-05-16 16:59:30] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=274 train_loss=0.853605 val_loss=0.862143 best=0.862143 es=0/5
[2026-05-16 16:59:33] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=275 train_loss=0.853535 val_loss=0.862042 best=0.862042 es=0/5
[2026-05-16 16:59:37] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=276 train_loss=0.853463 val_loss=0.861976 best=0.862042 es=1/5
[2026-05-16 16:59:40] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=277 train_loss=0.853389 val_loss=0.861900 best=0.861900 es=0/5
[2026-05-16 16:59:43] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=278 train_loss=0.853331 val_loss=0.861850 best=0.861900 es=1/5
[2026-05-16 16:59:46] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=279 train_loss=0.853261 val_loss=0.861798 best=0.861798 es=0/5
[2026-05-16 16:59:49] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=280 train_loss=0.853210 val_loss=0.861743 best=0.861798 es=1/5
[2026-05-16 16:59:52] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=281 train_loss=0.853170 val_loss=0.861694 best=0.861694 es=0/5
[2026-05-16 16:59:55] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=282 train_loss=0.853128 val_loss=0.861676 best=0.861694 es=1/5
[2026-05-16 16:59:58] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=283 train_loss=0.853102 val_loss=0.861632 best=0.861694 es=2/5
[2026-05-16 17:00:01] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=284 train_loss=0.853083 val_loss=0.861602 best=0.861694 es=3/5
[2026-05-16 17:00:04] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=285 train_loss=0.853026 val_loss=0.861567 best=0.861567 es=0/5
[2026-05-16 17:00:07] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=286 train_loss=0.853003 val_loss=0.861545 best=0.861567 es=1/5
[2026-05-16 17:00:10] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=287 train_loss=0.852980 val_loss=0.861499 best=0.861567 es=2/5
[2026-05-16 17:00:14] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=288 train_loss=0.852946 val_loss=0.861479 best=0.861567 es=3/5
[2026-05-16 17:00:17] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=289 train_loss=0.852936 val_loss=0.861463 best=0.861463 es=0/5
[2026-05-16 17:00:20] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=290 train_loss=0.852904 val_loss=0.861421 best=0.861463 es=1/5
[2026-05-16 17:00:23] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=291 train_loss=0.852876 val_loss=0.861411 best=0.861463 es=2/5
[2026-05-16 17:00:26] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=292 train_loss=0.852869 val_loss=0.861399 best=0.861463 es=3/5
[2026-05-16 17:00:29] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=293 train_loss=0.852841 val_loss=0.861379 best=0.861463 es=4/5
[2026-05-16 17:00:32] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=294 train_loss=0.852825 val_loss=0.861356 best=0.861356 es=0/5
[2026-05-16 17:00:35] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=295 train_loss=0.852810 val_loss=0.861364 best=0.861356 es=1/5
[2026-05-16 17:00:38] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=296 train_loss=0.852800 val_loss=0.861339 best=0.861356 es=2/5
[2026-05-16 17:00:41] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=297 train_loss=0.852775 val_loss=0.861326 best=0.861356 es=3/5
[2026-05-16 17:00:44] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=298 train_loss=0.852760 val_loss=0.861290 best=0.861356 es=4/5
[2026-05-16 17:00:47] [autoencoding][ae_width_to_depth][cand_001_d2_w3] epoch=299 train_loss=0.852749 val_loss=0.861285 best=0.861356 es=5/5
