timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 13:36:05,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.07314192193010138,0.07477112867376218,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07477112867376218,29,0,True,,,,
2026-06-21 13:42:37,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07214701606829821,0.07226077866426914,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07226077866426914,30,0,True,,,,0.7085951758327932
2026-06-21 13:48:25,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.07076891758192776,0.07066276927997539,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07066276927997539,31,0,True,,,,
2026-06-21 13:54:07,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.0690321991001925,0.06961719376206014,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06961719376206014,32,0,True,,,,
2026-06-21 13:59:49,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06784030055335183,0.06777422131657443,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06777422131657443,33,0,True,,,,
2026-06-21 14:05:35,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.06659238729916027,0.06755752135177352,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06755752135177352,34,0,True,,,,
2026-06-21 14:12:10,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.06571099343340882,0.06701890551896283,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06701890551896283,35,0,True,,,,0.7082849875154226
2026-06-21 14:17:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.0641558576440477,0.06443899158528542,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06443899158528542,36,0,True,,,,
2026-06-21 14:23:37,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.06364142895976475,0.06374462157499139,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06374462157499139,37,0,True,,,,
2026-06-21 14:29:21,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.06451428109717296,0.07121025644120207,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06374462157499139,37,1,False,,,,
2026-06-21 14:35:00,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06853373924786292,0.06723940600816278,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06374462157499139,37,2,False,,,,
2026-06-21 14:41:33,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.06471571976110968,0.06236457280246944,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06236457280246944,40,0,True,,,,0.7081342284787988
2026-06-21 14:47:14,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06112464538468155,0.060587589598531465,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060587589598531465,41,0,True,,,,
2026-06-21 14:52:58,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.05970489681648535,0.060314301706358896,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.060314301706358896,42,0,True,,,,
2026-06-21 14:58:42,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.05974179578143905,0.059582888934952165,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.059582888934952165,43,0,True,,,,
2026-06-21 15:04:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.0590282883995431,0.05947234628077242,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05947234628077242,44,0,True,,,,
2026-06-21 15:10:57,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.061290207716780294,0.08206137945063062,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05947234628077242,44,1,False,,,,0.6973897840952802
2026-06-21 15:16:33,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.07136758304472161,0.06601300897028478,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05947234628077242,44,2,False,,,,
2026-06-21 15:22:18,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.06176799171733567,0.05852236576472728,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05852236576472728,47,0,True,,,,
2026-06-21 15:28:02,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.05723629732652567,0.057103691162324215,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.057103691162324215,48,0,True,,,,
2026-06-21 15:33:42,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.05651734068918673,0.05653173420391589,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05653173420391589,49,0,True,,,,
2026-06-21 15:40:12,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.05622202880674315,0.055934161445068534,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.055934161445068534,50,0,True,,,,0.7137287538927399
2026-06-21 15:45:56,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.058813492326302126,0.06176733704258125,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.055934161445068534,50,1,False,,,,
2026-06-21 15:51:37,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.058104906735990086,0.05638509782552043,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.055934161445068534,50,2,False,,,,
2026-06-21 15:57:19,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.05535249880623035,0.056567162493661845,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.055934161445068534,50,3,False,,,,
2026-06-21 16:02:58,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.05473321335034343,0.05427382387520911,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05427382387520911,54,0,True,,,,
2026-06-21 16:09:29,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.05819652647223567,0.05857158713866822,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05427382387520911,54,1,False,,,,0.7102406130018752
2026-06-21 16:15:15,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.05797526874870532,0.058507867695580223,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05427382387520911,54,2,False,,,,
2026-06-21 16:20:55,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.05682021209826349,0.05802659811386879,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05427382387520911,54,3,False,,,,
2026-06-21 16:26:37,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.05627287518331457,0.056502452961527165,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05427382387520911,54,4,False,,,,
2026-06-21 16:32:22,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05543855205591727,0.05593682499593633,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05427382387520911,54,5,False,,,,
2026-06-21 16:39:09,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.054041380670913124,0.05390307842687795,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05390307842687795,60,0,True,,,,0.7134733025513811
2026-06-21 16:44:51,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.052973845837716714,0.052505188654508816,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052505188654508816,61,0,True,,,,
2026-06-21 16:50:34,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.05248541862185828,0.05217633219666484,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05217633219666484,62,0,True,,,,
2026-06-21 16:56:17,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.052357683224953246,0.05204083022004175,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,0,True,,,,
2026-06-21 17:01:59,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.051851130570945966,0.05257536729526195,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,1,False,,,,
2026-06-21 17:08:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.052104426553801035,0.06032978917288406,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,2,False,,,,0.7079447289134757
2026-06-21 17:14:09,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.05505203647460307,0.05391860611019749,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,3,False,,,,
2026-06-21 17:19:49,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.05433195592655446,0.05535478872756107,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,4,False,,,,
2026-06-21 17:25:30,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.05401913002738614,0.053747132510696245,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,5,False,,,,
2026-06-21 17:31:10,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.05359364787818814,0.05366458325146908,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,6,False,,,,
2026-06-21 17:37:38,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05320238210783859,0.05334913171510837,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,7,False,,,,0.7174036998881291
2026-06-21 17:43:16,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.05285620525135876,0.052803891155383476,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,8,False,,,,
2026-06-21 17:49:00,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.052557886994281405,0.05235009185517639,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05204083022004175,63,9,False,,,,
2026-06-21 17:54:41,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.0522979287009018,0.05190463799199325,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05190463799199325,73,0,True,,,,
2026-06-21 18:00:18,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.05184152094162147,0.05046496548689726,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05046496548689726,74,0,True,,,,
2026-06-21 18:06:43,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.05363530562612496,0.055267523743858814,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05046496548689726,74,1,False,,,,0.7149759167129103
2026-06-21 18:12:26,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.054537846144240086,0.05365124233398079,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05046496548689726,74,2,False,,,,
2026-06-21 18:18:08,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.053385463062944186,0.05275355553013951,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05046496548689726,74,3,False,,,,
2026-06-21 18:23:47,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.05270027458160511,0.052437129557431364,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05046496548689726,74,4,False,,,,
2026-06-21 18:29:27,anomaly_stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.052343978947281544,0.0513983198252624,anomaly,stl_ablation_r02_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05046496548689726,74,5,False,,,,
