timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 17:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15381007922243015,0.18714382704465668,218,0.18714382704465668,0,True,0.9391450270002797,0.9254746045679076
2026-06-15 17:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15282408514868098,0.15650362742192153,218,0.15650362742192153,0,True,0.9395667046750285,0.9400182440921843
2026-06-15 17:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15619169510419292,0.16357193247161653,218,0.16357193247161653,0,True,0.9380262903121706,0.9370578819641658
2026-06-15 17:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.1532578727065849,0.16405553213177515,218,0.16405553213177515,0,True,0.9393752285880252,0.9364726941016506
2026-06-15 17:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15316430311932555,0.16605561619274703,218,0.16605561619274703,0,True,0.9396484585099288,0.9364899055093716
2026-06-15 17:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15329733953895844,0.16240998471830245,218,0.16240998471830245,0,True,0.9394871022568362,0.9381766234660333
2026-06-15 17:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15385149581575555,0.1776411411758175,218,0.1776411411758175,0,True,0.9391041500828295,0.9301561074680298
2026-06-15 17:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15280045141499202,0.16696344441727282,218,0.16696344441727282,0,True,0.9396936382607948,0.9349064559990362
2026-06-15 17:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.1542525327534451,0.16163866256989845,218,0.16163866256989845,0,True,0.9389083711624104,0.9372988416722604
2026-06-15 17:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15234327182503613,0.1714327820339797,218,0.1714327820339797,0,True,0.9398786600976743,0.9333230064887007
2026-06-15 17:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15367866176175352,0.16662999843722587,218,0.16662999843722587,0,True,0.9391880553344377,0.9353195297843411
2026-06-15 17:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,2,0.15283436073662607,0.1640391100842219,218,0.1640391100842219,0,True,0.9395624018416127,0.9352162613380148
