timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 08:17:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5867874764156861,0.5874169301209898,14,0.5874169301209898,0,True,0.7493018652782858,0.7485757560110842
2026-06-15 08:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5864059092014638,0.5867424404952893,14,0.5867424404952893,0,True,0.7494438587810073,0.7488855613500628
2026-06-15 08:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5861230533103678,0.5864621157730383,14,0.5864621157730383,0,True,0.7495234611991997,0.7487822929037365
2026-06-15 08:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.586293979059493,0.5867084203910315,14,0.5867084203910315,0,True,0.7491684774423958,0.7489199841655049
2026-06-15 08:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5860536167821709,0.5863228236452663,14,0.5863228236452663,0,True,0.7493362879456121,0.7492986351353678
2026-06-15 08:17:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5860243277391143,0.5863006681645483,14,0.5863006681645483,0,True,0.7495944579505605,0.7473537460628905
2026-06-15 08:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5859414293842398,0.5862749401567865,14,0.5862749401567865,0,True,0.7497020287859556,0.748988829796389
2026-06-15 08:17:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5857661385736342,0.5862079862750063,14,0.5862079862750063,0,True,0.7493169251952411,0.7487134472728525
2026-06-15 08:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5860030905876387,0.58651044287248,14,0.58651044287248,0,True,0.7497859340375638,0.7492297895044836
2026-06-15 08:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5858417699460162,0.5861366348956731,14,0.5861366348956731,0,True,0.7496181235343473,0.7492986351353678
2026-06-15 08:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5857650768205201,0.5863577873076394,14,0.5863577873076394,0,True,0.7496848174522923,0.7488167157191786
2026-06-15 08:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5856082394586721,0.5859157459727377,14,0.5859157459727377,0,True,0.7499279275402853,0.748489698972479
2026-06-15 08:18:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5855191140999567,0.5858884327097855,14,0.5858884327097855,0,True,0.7498569307889245,0.7483692191184317
2026-06-15 08:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5854918167112062,0.5863918733934111,14,0.5863918733934111,0,True,0.7497192401196188,0.7479217225176847
2026-06-15 08:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.585448582088631,0.5861361899890251,14,0.5861361899890251,0,True,0.7498375680385534,0.7481110480026162
2026-06-15 08:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5852825237988569,0.5861114065303784,14,0.5861114065303784,0,True,0.7499021105397905,0.7494191149894149
2026-06-15 08:18:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5853828706392741,0.5860520087337557,14,0.5860520087337557,0,True,0.7496891202857081,0.7496256518820674
2026-06-15 08:18:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.585329471415203,0.5855984347602902,14,0.5855984347602902,0,True,0.7497063316193714,0.748988829796389
2026-06-15 08:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5852312329442219,0.5856853035119591,14,0.5856853035119591,0,True,0.7500720724597147,0.7495395948434622
2026-06-15 08:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5851972103867785,0.5859709050472307,14,0.5859709050472307,0,True,0.7503323938813709,0.7497117089206726
2026-06-15 08:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5851329477212763,0.5859030178681854,14,0.5859030178681854,0,True,0.7496568490350896,0.7500215142596512
2026-06-15 08:19:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5851904567772283,0.5857754797689767,14,0.5857754797689767,0,True,0.7499171704567458,0.7491609438735994
2026-06-15 08:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5850557869191768,0.5859991855599671,14,0.5859991855599671,0,True,0.7501258578774123,0.749453537804857
2026-06-15 08:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5851568207319456,0.5860373775584897,14,0.5860373775584897,0,True,0.7497859340375638,0.7490576754272732
2026-06-15 08:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5852333122103415,0.585681147996892,14,0.585681147996892,0,True,0.7498999591230826,0.7487822929037365
2026-06-15 08:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5851037182733752,0.5856981695378493,14,0.5856981695378493,0,True,0.750175340461694,0.7495395948434622
2026-06-15 08:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.585023422616784,0.5856897724938454,14,0.5856897724938454,0,True,0.7503108797142919,0.7495051720280201
2026-06-15 08:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,0.5850576940123666,0.5857079461922475,14,0.5857079461922475,0,True,0.7500935866267937,0.7487822929037365
