timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:36:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11331099584988455,0.13249376901360446,75,0.13249376901360446,0,True,0.7268377030857651
2026-06-11 02:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11329448866881547,0.13236440064821875,75,0.13236440064821875,0,True,0.7266275995706795
2026-06-11 02:37:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11315300424377832,0.1323456445321128,75,0.1323456445321128,0,True,0.7261078831178729
2026-06-11 02:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11312006705404194,0.13219214576891858,75,0.13219214576891858,0,True,0.726575565985971
2026-06-11 02:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11301009929961123,0.1322638831115621,75,0.1322638831115621,0,True,0.7263803738618962
2026-06-11 02:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11303148828234413,0.13203083482474276,75,0.13203083482474276,0,True,0.7259413611028409
2026-06-11 02:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11294637274588634,0.13197891547709653,75,0.13197891547709653,0,True,0.7253462769327463
2026-06-11 02:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11272026669129923,0.13186344180638587,75,0.13186344180638587,0,True,0.7257694310294163
2026-06-11 02:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11266001590111697,0.13178094574929095,75,0.13178094574929095,0,True,0.7249049352256854
2026-06-11 02:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11260710569155136,0.13177732234135042,75,0.13177732234135042,0,True,0.7256711910142121
2026-06-11 02:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11248165430024538,0.13170302993556146,75,0.13170302993556146,0,True,0.7251451281621428
2026-06-11 02:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11265846113905104,0.13165900005546402,75,0.13165900005546402,0,True,0.7250373835385342
2026-06-11 02:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.1124932103349638,0.13165824617334745,75,0.13165824617334745,0,True,0.7252553427081501
2026-06-11 02:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11251244750894568,0.13166983112887232,75,0.13166983112887232,0,True,0.7248949713341903
2026-06-11 02:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11247784321333514,0.13165467336004727,75,0.13165467336004727,0,True,0.7244550272510901
2026-06-11 02:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11254271269182416,0.13155285132519576,75,0.13155285132519576,0,True,0.7239855576441907
2026-06-11 02:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11248048274494088,0.13154874547631376,75,0.13154874547631376,0,True,0.7243427510343201
2026-06-11 02:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11244337353198883,0.13159411821896827,75,0.13159411821896827,0,True,0.7233060476736307
2026-06-11 02:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11249972219149368,0.13149199076525137,75,0.13149199076525137,0,True,0.7246378085254255
2026-06-11 02:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11225415766133601,0.13151244090587932,75,0.13151244090587932,0,True,0.7240067063547304
2026-06-11 02:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11245633914260723,0.13149928824339005,75,0.13149928824339005,0,True,0.7235843451592853
2026-06-11 02:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11233776021899344,0.13143813261002624,75,0.13143813261002624,0,True,0.7246156264279319
2026-06-11 02:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11236329853723662,0.1314958557106187,75,0.1314958557106187,0,True,0.7239490050891042
2026-06-11 02:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.1123397199908836,0.13144805154304104,75,0.13144805154304104,0,True,0.7228872963156997
2026-06-11 02:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11219471373438038,0.1314141861566142,75,0.1314141861566142,0,True,0.7236508850728344
2026-06-11 02:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.112275762841808,0.1313652927251411,75,0.1313652927251411,0,True,0.7233349716641597
2026-06-11 02:37:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11220156947198133,0.13133968356246645,75,0.13133968356246645,0,True,0.7234157684903155
2026-06-11 02:37:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11220869707937073,0.1314051816207201,75,0.1314051816207201,0,True,0.722802774831257
2026-06-11 02:37:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11224544076337085,0.13131340292625243,75,0.13131340292625243,0,True,0.7230440228430364
2026-06-11 02:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11213255668843676,0.13135924278607913,75,0.13135924278607913,0,True,0.7237870873870562
2026-06-11 02:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11224636660364194,0.13130909416632291,75,0.13130909416632291,0,True,0.7226848117967739
2026-06-11 02:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11245966998442661,0.13135359742664438,75,0.13135359742664438,0,True,0.722301489664037
2026-06-11 02:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11213071837491866,0.13125312013918206,75,0.13125312013918206,0,True,0.7233525398802716
2026-06-11 02:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11218745691427233,0.13128463923085906,75,0.13128463923085906,0,True,0.7230763933704252
2026-06-11 02:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.1121080316106232,0.13132017940468768,75,0.13132017940468768,0,True,0.7235879639273038
2026-06-11 02:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11226975071414794,0.1312507123972162,75,0.1312507123972162,0,True,0.7227202295398907
2026-06-11 02:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11208511625382697,0.13129402563542178,75,0.13129402563542178,0,True,0.7228971842979062
2026-06-11 02:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11205782632021066,0.13115788402032663,75,0.13115788402032663,0,True,0.7231343236397036
2026-06-11 02:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11206351528675582,0.13124780335753597,75,0.13124780335753597,0,True,0.7229893719826042
2026-06-11 02:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11214254771301105,0.13122515420107697,75,0.13122515420107697,0,True,0.7227111255284042
2026-06-11 02:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11216399545559724,0.13131042158678047,75,0.13131042158678047,0,True,0.7222194642556135
2026-06-11 02:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11212263902665316,0.131277328567348,75,0.131277328567348,0,True,0.7222572792013063
2026-06-11 02:38:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11201445033790869,0.13117283247981773,75,0.13117283247981773,0,True,0.7218242741202345
2026-06-11 02:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11202492037852231,0.13116498700577092,75,0.13116498700577092,0,True,0.7226672467701281
2026-06-11 02:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11202088824654861,0.13112523719896596,75,0.13112523719896596,0,True,0.7229253179387833
2026-06-11 02:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11199919770070173,0.13119568098896414,75,0.13119568098896414,0,True,0.7229810921291082
2026-06-11 02:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11196333475603332,0.13112392694484898,75,0.13112392694484898,0,True,0.722941040729921
2026-06-11 02:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,1,0.11183387371328592,0.13114348839983234,75,0.13114348839983234,0,True,0.7219837218998836
