timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035184946168090175,0.03870408471950535,177,0.03870408471950535,0,True,0.7547017422370766
2026-06-11 05:43:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03524273133910814,0.03861706080976969,177,0.03861706080976969,0,True,0.7554464340466024
2026-06-11 05:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03519883975998902,0.038515788875414576,177,0.038515788875414576,0,True,0.7543459560393055
2026-06-11 05:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035149136763039004,0.03860558548723508,177,0.03860558548723508,0,True,0.7541227642319219
2026-06-11 05:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03514010518855798,0.03861875342700675,177,0.03861875342700675,0,True,0.7533255259715697
2026-06-11 05:43:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03523886305755769,0.0386711612335336,177,0.0386711612335336,0,True,0.7541901850759547
2026-06-11 05:43:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03513540344393347,0.038646690192475484,177,0.038646690192475484,0,True,0.7539842833632555
2026-06-11 05:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.03514455228515867,0.038528279023655965,177,0.038528279023655965,0,True,0.7547677673708283
2026-06-11 05:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035112949415206346,0.038635041985198036,177,0.038635041985198036,0,True,0.7535029597873644
2026-06-11 05:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.035214045338668086,0.03889981579506729,177,0.03889981579506729,0,True,0.7539783777481813
