timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 02:50:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055242661600631286,0.05795329006233475,81,0.05795329006233475,0,True,0.74076784980704
2026-06-11 02:50:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05509587268471308,0.057981264892114,81,0.057981264892114,0,True,0.7422264282885703
2026-06-11 02:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.055045227556687046,0.05789257620656213,81,0.05789257620656213,0,True,0.7404127346728959
2026-06-11 02:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05515899021424057,0.05788095980899549,81,0.05788095980899549,0,True,0.741837032136959
2026-06-11 02:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05515814574274959,0.05785660607126445,81,0.05785660607126445,0,True,0.7414243809515227
2026-06-11 02:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054959441948168625,0.05777424495293211,81,0.05777424495293211,0,True,0.7430421303670613
2026-06-11 02:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054982039319880265,0.057845337894310414,81,0.057845337894310414,0,True,0.7403304942944703
2026-06-11 02:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05504633377260869,0.057836575850937356,81,0.057836575850937356,0,True,0.7415261153455751
2026-06-11 02:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05497511670308515,0.05771937575011651,81,0.05771937575011651,0,True,0.7432822709962776
2026-06-11 02:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05485971210064106,0.05770201853440015,81,0.05770201853440015,0,True,0.742138990994395
2026-06-11 02:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05494196844426728,0.05768388149688275,81,0.05768388149688275,0,True,0.7417742423974237
2026-06-11 02:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.0550518680653804,0.05771294645267796,81,0.05771294645267796,0,True,0.7434913749327479
2026-06-11 02:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05496413053129276,0.05771039927539944,81,0.05771039927539944,0,True,0.742843970126013
2026-06-11 02:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054963344325210564,0.05767261061523695,81,0.05767261061523695,0,True,0.7422191601336603
2026-06-11 02:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05501012659388307,0.05771204962760159,81,0.05771204962760159,0,True,0.7417415561129103
2026-06-11 02:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054943554013643425,0.057806917494221025,81,0.057806917494221025,0,True,0.7412617953753137
2026-06-11 02:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05488303885360541,0.05764406190903026,81,0.05764406190903026,0,True,0.7432485883226148
2026-06-11 02:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054943282357230165,0.05763553014480453,81,0.05763553014480453,0,True,0.7424339974540458
2026-06-11 02:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05487281638585391,0.05768884405688136,81,0.05768884405688136,0,True,0.743497887822131
2026-06-11 02:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054933457136642945,0.05773344566655714,81,0.05773344566655714,0,True,0.7423764301459878
2026-06-11 02:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05516189908917773,0.05769364264494171,81,0.05769364264494171,0,True,0.743197665309935
2026-06-11 02:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.05489040817653038,0.05757797989092019,81,0.05757797989092019,0,True,0.742097766509647
2026-06-11 02:51:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054855015505061576,0.05760878037980383,81,0.05760878037980383,0,True,0.742632965267862
2026-06-11 02:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,27,1,0.054810388045324315,0.05768124111761644,81,0.05768124111761644,0,True,0.7436358564625725
