timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:20:51,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,24,192,3,0.006717443602267626,0.006504266057163477,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.006504266057163477,24,0,True,,,,
2026-05-25 16:20:58,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,25,192,3,0.006537819462007618,0.006175901275128126,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.006175901275128126,25,0,True,,,,0.7559399401064741
2026-05-25 16:21:05,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,26,192,3,0.0061470196724198204,0.005806440953165293,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.005806440953165293,26,0,True,,,,
2026-05-25 16:21:11,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,27,192,3,0.005738123027064596,0.005468062125146389,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.005468062125146389,27,0,True,,,,
2026-05-25 16:21:16,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,28,192,3,0.005556132575775043,0.005399039480835199,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.005468062125146389,27,1,False,,,,
2026-05-25 16:21:23,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,29,192,3,0.0055332424168774855,0.005124760325998068,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.005124760325998068,29,0,True,,,,
2026-05-25 16:21:31,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,30,192,3,0.005037471351448407,0.004867661278694868,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.004867661278694868,30,0,True,,,,0.7578554625243917
2026-05-25 16:21:38,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,31,192,3,0.004809011088131806,0.004638307262212038,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.004638307262212038,31,0,True,,,,
2026-05-25 16:21:44,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,32,192,3,0.0047487449031246,0.004621319938451052,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.004638307262212038,31,1,False,,,,
2026-05-25 16:21:51,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,33,192,3,0.004493459736947895,0.00427832780405879,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00427832780405879,33,0,True,,,,
2026-05-25 16:21:58,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,34,192,3,0.004221797478106784,0.004026587121188641,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.004026587121188641,34,0,True,,,,
2026-05-25 16:22:05,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,35,192,3,0.004018751449186733,0.0039190747775137424,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0039190747775137424,35,0,True,,,,0.7606671591593268
2026-05-25 16:22:12,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,36,192,3,0.003971025906884778,0.00369235104881227,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00369235104881227,36,0,True,,,,
2026-05-25 16:22:18,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,37,192,3,0.0038359427128969834,0.0036267477553337812,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00369235104881227,36,1,False,,,,
2026-05-25 16:22:24,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,38,192,3,0.003754282763756244,0.0034856745041906834,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0034856745041906834,38,0,True,,,,
2026-05-25 16:22:30,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,39,192,3,0.00350425104746835,0.0034295476507395506,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0034856745041906834,38,1,False,,,,
2026-05-25 16:22:37,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,40,192,3,0.0036136778638279888,0.003268152941018343,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.003268152941018343,40,0,True,,,,0.7620274778509644
2026-05-25 16:22:44,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,41,192,3,0.0033676880186486405,0.003174929181113839,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.003268152941018343,40,1,False,,,,
2026-05-25 16:22:51,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,42,192,3,0.003240624323874401,0.003252002177760005,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.003268152941018343,40,2,False,,,,
2026-05-25 16:22:57,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,43,192,3,0.0032445117671176795,0.003124536946415901,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.003124536946415901,43,0,True,,,,
2026-05-25 16:23:04,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,44,192,3,0.003128077590115784,0.0029717660509049892,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0029717660509049892,44,0,True,,,,
2026-05-25 16:23:12,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,45,192,3,0.0030574744846711406,0.002914763754233718,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0029717660509049892,44,1,False,,,,0.7628411099660815
2026-05-25 16:23:18,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,46,192,3,0.003058966554978395,0.002914346754550934,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0029717660509049892,44,2,False,,,,
2026-05-25 16:23:25,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,47,192,3,0.0029170720958377485,0.002849677810445428,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002849677810445428,47,0,True,,,,
2026-05-25 16:23:31,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,48,192,3,0.0028915971872236954,0.002724476158618927,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002724476158618927,48,0,True,,,,
2026-05-25 16:23:38,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,49,192,3,0.002776950194613859,0.002705347491428256,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002724476158618927,48,1,False,,,,
2026-05-25 16:23:45,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,50,192,3,0.0027111665093640215,0.0026692920364439487,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002724476158618927,48,2,False,,,,0.7603530146284446
2026-05-25 16:23:51,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,51,192,3,0.0026672456095066686,0.002543328795582056,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002543328795582056,51,0,True,,,,
2026-05-25 16:23:57,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,52,192,3,0.002516551121708609,0.0025495649315416813,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002543328795582056,51,1,False,,,,
2026-05-25 16:24:03,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,53,192,3,0.002630194862761381,0.0025902458000928164,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002543328795582056,51,2,False,,,,
2026-05-25 16:24:10,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,54,192,3,0.0025938213925429552,0.002619286300614476,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002543328795582056,51,3,False,,,,
2026-05-25 16:24:17,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,55,192,3,0.002504426321411206,0.00240941159427166,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00240941159427166,55,0,True,,,,0.7604723025670657
2026-05-25 16:24:24,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,56,192,3,0.002473253924421717,0.0024025163147598505,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00240941159427166,55,1,False,,,,
2026-05-25 16:24:31,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,57,192,3,0.0024647395655181554,0.0025422372855246067,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00240941159427166,55,2,False,,,,
2026-05-25 16:24:38,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,58,192,3,0.0024131836355437255,0.002395936055108905,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.00240941159427166,55,3,False,,,,
2026-05-25 16:24:44,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,59,192,3,0.0023649166180901957,0.002177805406972766,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.002177805406972766,59,0,True,,,,
2026-05-25 16:24:52,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,60,192,3,0.0021749204265714755,0.0020633828826248646,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0020633828826248646,60,0,True,,,,0.7625953533252952
2026-05-25 16:24:59,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,61,192,3,0.0022062591296048268,0.002136407420039177,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0020633828826248646,60,1,False,,,,
2026-05-25 16:25:06,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,62,192,3,0.002211762048474108,0.002097708871588111,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0020633828826248646,60,2,False,,,,
2026-05-25 16:25:12,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,63,192,3,0.002145016019452951,0.0021670060232281685,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0020633828826248646,60,3,False,,,,
2026-05-25 16:25:18,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,64,192,3,0.0022840323626922114,0.002063802210614085,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0020633828826248646,60,4,False,,,,
2026-05-25 16:25:26,anomaly_stl_ablation_d03_w192_192_192_192,stl_ablation_d03_w192_192_192_192,65,192,3,0.0021396575787979884,0.0020463448017835617,anomaly,stl_ablation_d03_w192_192_192_192,cand_000_d3_w192,630,0.0020633828826248646,60,5,False,,,,0.7571948214341406
