task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,360,cand_360_d3_w144,"[144, 143, 143]",0.09731710573420119,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_360_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_360_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,361,cand_361_d3_w144,"[144, 143, 143]",0.09662566315158629,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_361_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_361_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,362,cand_362_d3_w144,"[144, 143, 143]",0.09715799443227933,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_362_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_362_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,363,cand_363_d3_w144,"[144, 143, 143]",0.09704487614310675,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_363_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_363_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,364,cand_364_d3_w144,"[144, 143, 143]",0.0974144115950433,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_364_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_364_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,365,cand_365_d3_w144,"[144, 143, 143]",0.09643988362520615,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_365_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_365_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,366,cand_366_d3_w144,"[144, 143, 143]",0.09803848095274499,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_366_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_366_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,367,cand_367_d3_w144,"[144, 143, 143]",0.10105351893751041,3,13,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_367_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_367_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,368,cand_368_d3_w144,"[144, 143, 143]",0.0976317985622352,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_368_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_368_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,369,cand_369_d3_w144,"[144, 143, 143]",0.09847675028621788,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_369_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_369_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,370,cand_370_d3_w144,"[144, 143, 143]",0.0982812886729669,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_370_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_370_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,371,cand_371_d3_w144,"[144, 143, 143]",0.09826614573997745,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_371_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_371_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,372,cand_372_d3_w144,"[144, 143, 143]",0.09806595075598469,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_372_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_372_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,373,cand_373_d3_w144,"[144, 143, 143]",0.09554337020507235,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_373_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_373_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,374,cand_374_d3_w144,"[144, 143, 143]",0.0969098728892674,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_374_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_374_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,375,cand_375_d3_w144,"[144, 143, 143]",0.09707671257119953,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_375_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_375_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,376,cand_376_d3_w144,"[144, 143, 143]",0.098376672066272,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_376_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_376_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,377,cand_377_d3_w144,"[144, 143, 143]",0.09836291713639998,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_377_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_377_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,378,cand_378_d3_w144,"[144, 143, 143]",0.09618781781245733,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_378_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_378_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,379,cand_379_d3_w144,"[144, 143, 143]",0.09864150307284819,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_379_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_379_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,380,cand_380_d3_w144,"[144, 143, 143]",0.09681403238980758,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_380_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_380_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,381,cand_381_d3_w144,"[144, 143, 143]",0.09825153219958586,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_381_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_381_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,382,cand_382_d3_w144,"[144, 143, 143]",0.09860629643942595,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_382_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_382_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,383,cand_383_d3_w144,"[144, 143, 143]",0.09736164602004785,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_383_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_383_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,384,cand_384_d3_w144,"[144, 143, 143]",0.09860117064079126,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_384_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_384_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,385,cand_385_d3_w144,"[144, 143, 143]",0.09501746666314785,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_385_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_385_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,386,cand_386_d3_w144,"[144, 143, 143]",0.09963539821597148,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_386_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_386_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,387,cand_387_d3_w144,"[144, 143, 143]",0.09470847301761291,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_387_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_387_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,388,cand_388_d3_w144,"[144, 143, 143]",0.09748972894018959,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_388_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_388_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,389,cand_389_d3_w144,"[144, 143, 143]",0.09689993139700878,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_389_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_389_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,390,cand_390_d3_w144,"[144, 143, 143]",0.09777929027535186,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_390_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_390_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,391,cand_391_d3_w144,"[144, 143, 143]",0.09765290381282589,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_391_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_391_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,392,cand_392_d3_w144,"[144, 143, 143]",0.09815819084614054,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_392_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_392_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,393,cand_393_d3_w144,"[144, 143, 143]",0.09831311944499939,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_393_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_393_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,394,cand_394_d3_w144,"[144, 143, 143]",0.09822209037996685,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_394_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_394_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,395,cand_395_d3_w144,"[144, 143, 143]",0.09788203244211259,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_395_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_395_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,396,cand_396_d3_w144,"[144, 143, 143]",0.09750713257406979,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_396_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_396_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,397,cand_397_d3_w144,"[144, 143, 143]",0.09812397391824303,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_397_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_397_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,398,cand_398_d3_w144,"[144, 143, 143]",0.09694732719093109,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_398_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_398_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,399,cand_399_d3_w144,"[144, 143, 143]",0.09757697053737224,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_399_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_399_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,400,cand_400_d3_w144,"[144, 143, 143]",0.09736020962271587,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_400_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_400_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,401,cand_401_d3_w144,"[144, 143, 143]",0.0982629354445662,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_401_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_401_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,402,cand_402_d3_w144,"[144, 143, 143]",0.09844895801816704,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_402_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_402_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,403,cand_403_d3_w144,"[144, 143, 143]",0.09756578431329749,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_403_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_403_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,404,cand_404_d3_w144,"[144, 143, 143]",0.0974693690669637,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_404_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_404_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,405,cand_405_d3_w144,"[144, 143, 143]",0.09811213899738697,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_405_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_405_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,406,cand_406_d3_w144,"[144, 143, 143]",0.09926961493930998,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_406_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_406_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,407,cand_407_d3_w144,"[144, 143, 143]",0.09619892201974686,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_407_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_407_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,408,cand_408_d3_w144,"[144, 143, 143]",0.09916243788206082,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_408_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_408_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,409,cand_409_d3_w144,"[144, 143, 143]",0.09855281529554338,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_409_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_409_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,410,cand_410_d3_w144,"[144, 143, 143]",0.09762133947076515,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_410_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_410_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,411,cand_411_d3_w144,"[144, 143, 143]",0.09740503244177019,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_411_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_411_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,412,cand_412_d3_w144,"[144, 143, 143]",0.09920662114133265,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_412_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_412_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,413,cand_413_d3_w144,"[144, 143, 143]",0.0984195853118166,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_413_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,414,cand_414_d3_w144,"[144, 143, 143]",0.10003759991969076,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_414_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,415,cand_415_d3_w144,"[144, 143, 143]",0.09676392143689216,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_415_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,416,cand_416_d3_w144,"[144, 143, 143]",0.09634175883923682,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_416_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_416_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,417,cand_417_d3_w144,"[144, 143, 143]",0.09740726340714898,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_417_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_417_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,418,cand_418_d3_w144,"[144, 143, 143]",0.09756170341419014,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_418_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_418_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,419,cand_419_d3_w144,"[144, 143, 143]",0.09864058631122737,6,16,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_419_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_419_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
representation,ae_width_only,420,cand_420_d3_w144,"[144, 143, 143]",0.09765977840818363,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_420_d3_w144/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d3/representation/ae_width_only/cand_420_d3_w144/checkpoint_last.pt,False,width,1,0,1,True,17,0.09645983123169001,,False
