timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 09:33:41,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,92,47,3,0.0023711379557494463,0.002504237844295466,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,0,True,,,,
2026-06-17 09:34:53,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,93,47,3,0.0022844997444735234,0.002511742158058103,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,1,False,,,,
2026-06-17 09:36:05,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,94,47,3,0.0023819924234503497,0.0025950773852606323,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,2,False,,,,
2026-06-17 09:37:30,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,95,47,3,0.0024129575915478397,0.0025055709201736893,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,3,False,,,,0.6907643199613308
2026-06-17 09:38:41,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,96,47,3,0.00236241027887847,0.002467723270261188,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,4,False,,,,
2026-06-17 09:39:51,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,97,47,3,0.0023517542857921393,0.003037437833967115,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,5,False,,,,
2026-06-17 09:41:02,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,98,47,3,0.0027896951699035223,0.0024805499753960732,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002504237844295466,92,6,False,,,,
2026-06-17 09:42:13,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,99,47,3,0.0022123179501098724,0.0023880486562267004,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023880486562267004,99,0,True,,,,
2026-06-17 09:43:39,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,100,47,3,0.0021509848421239347,0.0023032116272628847,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023880486562267004,99,1,False,,,,0.6988853667602697
2026-06-17 09:44:50,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,101,47,3,0.0021369891589362506,0.002438463293775595,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0023880486562267004,99,2,False,,,,
2026-06-17 09:46:18,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,102,47,3,0.002220887072900113,0.0022839669779236775,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,0,True,,,,
2026-06-17 09:47:50,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,103,47,3,0.0022471882736872896,0.002336865035453584,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,1,False,,,,
2026-06-17 09:49:15,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,104,47,3,0.002315813487978302,0.002531586369416099,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,2,False,,,,
2026-06-17 09:50:50,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,105,47,3,0.002259906796333528,0.00245499778861181,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,3,False,,,,0.6682657445235205
2026-06-17 09:52:13,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,106,47,3,0.0021451304539548744,0.0023482538715070425,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,4,False,,,,
2026-06-17 09:53:45,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,107,47,3,0.0020755569120234785,0.0023295796106258325,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,5,False,,,,
2026-06-17 09:55:20,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,108,47,3,0.0020336828902493757,0.002503771674689867,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,6,False,,,,
2026-06-17 09:56:55,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,109,47,3,0.002240506101958071,0.0022037735427304535,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,7,False,,,,
2026-06-17 09:58:46,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,110,47,3,0.00210741157023462,0.002430525195525491,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022839669779236775,102,8,False,,,,0.668866960760769
2026-06-17 10:00:22,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,111,47,3,0.0021680324638381748,0.0021235037009193184,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,0,True,,,,
2026-06-17 10:01:59,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,112,47,3,0.0020162437362782125,0.002333732616759613,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,1,False,,,,
2026-06-17 10:03:35,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,113,47,3,0.0021133010993444404,0.0023535599333027583,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,2,False,,,,
2026-06-17 10:05:14,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,114,47,3,0.0019819961352385194,0.0021505073769154345,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,3,False,,,,
2026-06-17 10:06:51,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,115,47,3,0.002175884232590604,0.002314260541802136,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,4,False,,,,0.6759515427710683
2026-06-17 10:08:21,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,116,47,3,0.002042977255616498,0.0020685466988962006,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,5,False,,,,
2026-06-17 10:09:46,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,117,47,3,0.0019707772523682816,0.0020514995097940746,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,6,False,,,,
2026-06-17 10:11:12,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,118,47,3,0.001995833989641253,0.0020597838125520733,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,7,False,,,,
2026-06-17 10:12:39,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,119,47,3,0.0019434105285071675,0.0025000955463903183,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0021235037009193184,111,8,False,,,,
2026-06-17 10:14:26,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,120,47,3,0.0020269081110285414,0.001918517637250906,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,0,True,,,,0.6837853851818593
2026-06-17 10:16:03,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,121,47,3,0.0017863380184513157,0.0019154292738653605,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,1,False,,,,
2026-06-17 10:17:41,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,122,47,3,0.0022750042744853387,0.0019382882071685382,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,2,False,,,,
2026-06-17 10:19:08,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,123,47,3,0.0019080160261372282,0.0020221545694050417,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,3,False,,,,
2026-06-17 10:20:47,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,124,47,3,0.0018054974197817895,0.0018498712417131297,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,4,False,,,,
2026-06-17 10:22:38,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,125,47,3,0.0018206170222137654,0.002024822272925563,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,5,False,,,,0.6783995994673817
2026-06-17 10:24:15,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,126,47,3,0.0017660004468190687,0.001877572569310437,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,6,False,,,,
2026-06-17 10:25:55,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,127,47,3,0.0018315418402614781,0.0020900146990287596,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001918517637250906,120,7,False,,,,
2026-06-17 10:27:27,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,128,47,3,0.0019354094428221647,0.001774341493258089,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,0,True,,,,
2026-06-17 10:29:00,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,129,47,3,0.0017950760658940852,0.0022673424292657942,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,1,False,,,,
2026-06-17 10:30:53,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,130,47,3,0.002195902782006439,0.002090130815487429,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,2,False,,,,0.6732790248599398
2026-06-17 10:32:37,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,131,47,3,0.0018572049934282347,0.0018584639893425286,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,3,False,,,,
2026-06-17 10:34:10,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,132,47,3,0.001710999814469446,0.0019421678171685928,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,4,False,,,,
2026-06-17 10:35:36,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,133,47,3,0.0019063635288952573,0.0017462463984614575,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,5,False,,,,
2026-06-17 10:37:03,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,134,47,3,0.0016800773572941718,0.0016947123183093868,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,6,False,,,,
2026-06-17 10:38:48,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,135,47,3,0.001647907332565866,0.0017990747112617048,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,7,False,,,,0.6810285900993767
2026-06-17 10:40:20,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,136,47,3,0.001853562124480726,0.001929827751190324,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,8,False,,,,
2026-06-17 10:41:54,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,137,47,3,0.0017760024730185803,0.0018022158467097254,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,9,False,,,,
2026-06-17 10:43:32,anomaly_stl_ablation_r03_d03_w0047_47_47_47,stl_ablation_r03_d03_w0047_47_47_47,138,47,3,0.0017381996467833185,0.0017150274319553105,anomaly,stl_ablation_r03_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001774341493258089,128,10,False,,,,
