timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-12 21:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5812414447480211,0.5808176676588226,15,0.5808176676588226,0,True,0.7520642843312321,0.7519491919244075
2026-06-12 21:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5810057807388272,0.5809413723240962,15,0.5809413723240962,0,True,0.752285880252146,0.7514844839159395
2026-06-12 21:49:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5810229774137564,0.5808885300504766,15,0.5808885300504766,0,True,0.7519050794948473,0.7513123698387291
2026-06-12 21:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5808557584795545,0.5806047812695901,15,0.5806047812695901,0,True,0.7522385490845722,0.7521557288170599
2026-06-12 21:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5807933702746576,0.5805065158802483,15,0.5805065158802483,0,True,0.7522170349174931,0.7519664033321285
2026-06-12 21:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5806712380851988,0.5808701554899304,15,0.5808701554899304,0,True,0.7522901830855618,0.7514328496927764
2026-06-12 21:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5803618363575882,0.5806061008906348,15,0.5806061008906348,0,True,0.7524816591725652,0.7526204368255279
2026-06-12 21:50:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5804097318335887,0.58026093275329,15,0.58026093275329,0,True,0.7522256405843247,0.7509681416843084
2026-06-12 21:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5803663936755618,0.5800777977176571,15,0.5800777977176571,0,True,0.7521933693337063,0.751277947023287
2026-06-12 21:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5804402424121656,0.5805230787698193,15,0.5805230787698193,0,True,0.7521202211656376,0.7511058329460767
2026-06-12 21:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5802267172107244,0.5804339553486638,15,0.5804339553486638,0,True,0.7523246057528883,0.7508476618302611
2026-06-12 21:50:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5802471326164897,0.5798333438535834,15,0.5798333438535834,0,True,0.7521288268324692,0.7514328496927764
2026-06-12 21:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5802107948159313,0.5799465467941289,15,0.5799465467941289,0,True,0.7523289085863041,0.7522589972633862
2026-06-12 21:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5801650090365932,0.5798757369685581,15,0.5798757369685581,0,True,0.7520987069985585,0.7521213060016179
2026-06-12 21:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5798211698618688,0.5798591065432651,15,0.5798591065432651,0,True,0.7525074761730599,0.7523106314865493
2026-06-12 21:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5801505084202536,0.5797327095127662,15,0.5797327095127662,0,True,0.7522084292506616,0.7516049637699868
2026-06-12 21:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5800237911459639,0.5796427229860703,15,0.5796427229860703,0,True,0.7522536090015275,0.7519836147398495
2026-06-12 21:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5799935175105008,0.5795940205561775,15,0.5795940205561775,0,True,0.7526494696757815,0.751691020808592
2026-06-12 21:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5797144822808536,0.5796605750249771,15,0.5796605750249771,0,True,0.7522794260020224,0.753067933426275
2026-06-12 21:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5796536012875209,0.5795381803446589,15,0.5795381803446589,0,True,0.7523116972526409,0.7517770778471972
2026-06-12 21:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.579760878378362,0.5795123112548233,15,0.5795123112548233,0,True,0.7523912996708333,0.7516049637699868
2026-06-12 21:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5797380839649119,0.5797221462383252,15,0.5797221462383252,0,True,0.7524343280049913,0.7513295812464501
2026-06-12 21:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5796226941698767,0.5798583070186799,15,0.5798583070186799,0,True,0.7525462016738022,0.7509337188688663
2026-06-12 21:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5796785811013413,0.5793436673126156,15,0.5793436673126156,0,True,0.752505324756352,0.7518115006626392
2026-06-12 21:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.579662746406074,0.5795232819625735,15,0.5795232819625735,0,True,0.7523160000860567,0.751691020808592
2026-06-12 21:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5794951883225845,0.5796908629711839,15,0.5796908629711839,0,True,0.7526279555087024,0.7520180375552916
2026-06-12 21:52:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5794933517396083,0.5788702868698808,15,0.5788702868698808,0,True,0.7522105806673695,0.7523622657097124
2026-06-12 21:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5793162626186174,0.5792352104769302,15,0.5792352104769302,0,True,0.7528990340138981,0.7506927591607717
2026-06-12 21:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5791728373615732,0.5790894551707292,15,0.5790894551707292,0,True,0.7525311417568469,0.7524827455637597
2026-06-12 21:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5789661805125667,0.5790332989995035,15,0.5790332989995035,0,True,0.7527850089283793,0.7527237052718542
2026-06-12 21:52:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5792518201407476,0.5793199713994496,15,0.5793199713994496,0,True,0.7528344915126611,0.7510025644997504
2026-06-12 21:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5789184580073705,0.5788601023112945,15,0.5788601023112945,0,True,0.7528129773455821,0.7510541987229136
2026-06-12 21:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.578972883540816,0.5788171493336801,15,0.5788171493336801,0,True,0.7525418988403864,0.7524655341560387
2026-06-12 21:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5789107416660496,0.5785981489826986,15,0.5785981489826986,0,True,0.7528603085131559,0.7520180375552916
2026-06-12 21:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.578997736259186,0.5788427441966006,15,0.5788427441966006,0,True,0.7521783094167509,0.7513984268773343
2026-06-12 21:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5789365945167871,0.5787092253481922,15,0.5787092253481922,0,True,0.7527355263440976,0.751708232216313
2026-06-12 21:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5786988931987529,0.5785796061583663,15,0.5785796061583663,0,True,0.7528452485962006,0.7516221751777078
2026-06-12 21:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5787341898278231,0.5787714819272425,15,0.5787714819272425,0,True,0.7526430154256578,0.7520868831861758
2026-06-12 21:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5788251338874804,0.5783090435640551,15,0.5783090435640551,0,True,0.7523762397538779,0.7516049637699868
2026-06-12 21:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5784789820674139,0.578276948781845,15,0.578276948781845,0,True,0.7527979174286268,0.7531023562417171
2026-06-12 21:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5786409338435013,0.5786914059938173,15,0.5786914059938173,0,True,0.7528560056797401,0.7519147691089654
2026-06-12 21:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5788423998931228,0.5783916280445295,15,0.5783916280445295,0,True,0.7526193498418708,0.752172940224781
2026-06-12 21:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5784967343603226,0.5785002695262761,15,0.5785002695262761,0,True,0.7530152105161249,0.751708232216313
2026-06-12 21:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5786254884428254,0.5784470360138866,15,0.5784470360138866,0,True,0.7527893117617951,0.7515016953236605
2026-06-12 21:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5785437046338968,0.5785095362804348,15,0.5785095362804348,0,True,0.7528603085131559,0.7508476618302611
2026-06-12 21:54:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5787541593945387,0.5785161671717522,15,0.5785161671717522,0,True,0.7524085110044965,0.7519491919244075
2026-06-12 21:54:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5785259766642381,0.5782567396957725,15,0.5782567396957725,0,True,0.7526968008433553,0.7513295812464501
2026-06-12 21:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5783002655299574,0.5781821873158843,15,0.5781821873158843,0,True,0.7527118607603107,0.7517598664394761
2026-06-12 21:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5784080585330389,0.5781465730035829,15,0.5781465730035829,0,True,0.7524149652546201,0.752190151632502
2026-06-12 21:54:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5782772708645976,0.5783134151540383,15,0.5783134151540383,0,True,0.7526731352595685,0.7513295812464501
2026-06-12 21:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5783953819424476,0.5779608908673104,15,0.5779608908673104,0,True,0.7525849271745444,0.7521557288170599
2026-06-12 21:54:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5780683929899012,0.5779181591412017,15,0.5779181591412017,0,True,0.7530732987672383,0.7522245744479441
2026-06-12 21:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5781938969325964,0.5785992607492023,15,0.5785992607492023,0,True,0.7526731352595685,0.7522934200788283
2026-06-12 21:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5781814394915659,0.5776231015923285,15,0.5776231015923285,0,True,0.7528172801789978,0.7526204368255279
2026-06-12 21:55:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5781300610469173,0.5780495449669035,15,0.5780495449669035,0,True,0.7528517028463243,0.7511918899846819
2026-06-12 21:55:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5779871851666829,0.5777171796838199,15,0.5777171796838199,0,True,0.7529270024311009,0.7518803462935233
2026-06-12 21:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5780984244615706,0.5777482991712959,15,0.5777482991712959,0,True,0.752769949011424,0.7513640040618922
2026-06-12 21:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5778739349992517,0.5777860590692284,15,0.5777860590692284,0,True,0.7531615068522622,0.7521557288170599
2026-06-12 21:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5778207770469757,0.577840948548654,15,0.577840948548654,0,True,0.7535057335255265,0.7522245744479441
2026-06-12 21:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5779818374965824,0.5778843187280055,15,0.5778843187280055,0,True,0.7531034186011488,0.7518287120703603
2026-06-12 21:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5778196010646843,0.5777020698863646,15,0.5777020698863646,0,True,0.7529097910974376,0.7528958193490646
2026-06-12 21:55:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5776505150982411,0.5776713024285309,15,0.5776713024285309,0,True,0.7534046169402552,0.7520524603707337
2026-06-12 21:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5775129369549029,0.5774615053861691,15,0.5774615053861691,0,True,0.7533250145220628,0.7522417858556651
2026-06-12 21:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5777114040744236,0.5774172764776808,15,0.5774172764776808,0,True,0.7535143391923582,0.7520352489630127
2026-06-12 21:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5775854921615877,0.5776091360089307,15,0.5776091360089307,0,True,0.7529657279318431,0.7526892824564121
2026-06-12 21:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5775573176547312,0.5773154048765303,15,0.5773154048765303,0,True,0.7534497966911211,0.7523794771174335
2026-06-12 21:56:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5775954560846663,0.5775722503206618,15,0.5775722503206618,0,True,0.75312278135152,0.7524311113405966
2026-06-12 21:56:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5774822469522523,0.5772497954708117,15,0.5772497954708117,0,True,0.7534003141068394,0.7523106314865493
2026-06-12 21:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5773711861884137,0.577039741310133,15,0.577039741310133,0,True,0.7533486801058497,0.7527925509027383
2026-06-12 21:56:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5775071652945911,0.5776444378392577,15,0.5776444378392577,0,True,0.7530539360168671,0.7518975577012443
2026-06-12 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.577344694059299,0.5771977366534213,15,0.5771977366534213,0,True,0.752967879348551,0.7529646649799487
2026-06-12 21:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5773031070749894,0.5777621038772426,15,0.5777621038772426,0,True,0.7535530646931005,0.7519147691089654
2026-06-12 21:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5774239228395542,0.5773242432878969,15,0.5773242432878969,0,True,0.753187323852757,0.7524138999328756
2026-06-12 21:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5774383425848514,0.5769363679809293,15,0.5769363679809293,0,True,0.7533594371893892,0.7524655341560387
2026-06-12 21:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5774087757580673,0.5771734407144197,15,0.5771734407144197,0,True,0.7536477270282481,0.752172940224781
2026-06-12 21:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.577311812841616,0.5772821715184985,15,0.5772821715184985,0,True,0.7535035821088186,0.7520524603707337
2026-06-12 21:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5772879587147487,0.5773060857070929,15,0.5773060857070929,0,True,0.7534648566080764,0.7521557288170599
2026-06-12 21:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5772095735611007,0.5771983873033496,15,0.5771983873033496,0,True,0.7535638217766399,0.751226312800124
2026-06-12 21:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.577286748073256,0.5770180651933153,15,0.5770180651933153,0,True,0.753144295518599,0.751226312800124
2026-06-12 21:57:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5770682266604811,0.5770189062044815,15,0.5770189062044815,0,True,0.7537574492803512,0.7525860140100858
2026-06-12 21:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.577186311878576,0.5772890960320153,15,0.5772890960320153,0,True,0.7536412727781244,0.7520008261475706
2026-06-12 21:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5772015675197398,0.5769089303259427,15,0.5769089303259427,0,True,0.7536305156945848,0.7519319805166864
2026-06-12 21:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5770859702603778,0.5768876962104813,15,0.5768876962104813,0,True,0.7535143391923582,0.7520180375552916
2026-06-12 21:58:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5769799538119412,0.5767653796037226,15,0.5767653796037226,0,True,0.7537682063638906,0.7524655341560387
2026-06-12 21:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5770880335518216,0.5770550367785034,15,0.5770550367785034,0,True,0.7531593554355543,0.7520868831861758
2026-06-12 21:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5769805344774387,0.5766040988402269,15,0.5766040988402269,0,True,0.7535509132763925,0.7511402557615188
2026-06-12 21:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5769378734384863,0.5766652781900441,15,0.5766652781900441,0,True,0.7535035821088186,0.7527409166795752
2026-06-12 21:58:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5769772588518076,0.5767870541601772,15,0.5767870541601772,0,True,0.7536520298616639,0.7524311113405966
2026-06-12 21:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.57685316975034,0.5770226335214056,15,0.5770226335214056,0,True,0.7539058970331963,0.7519147691089654
2026-06-12 21:58:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5769881656013394,0.5766027994608174,15,0.5766027994608174,0,True,0.7536133043609217,0.7524311113405966
2026-06-12 21:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5766603635822454,0.5765017006149435,15,0.5765017006149435,0,True,0.7537682063638906,0.7522934200788283
2026-06-12 21:58:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5766512289412145,0.5766421740915715,15,0.5766421740915715,0,True,0.7540995245369075,0.751277947023287
2026-06-12 21:58:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5767616640895413,0.5768551395822952,15,0.5768551395822952,0,True,0.7539058970331963,0.7513812154696132
2026-06-12 21:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5769477763235157,0.5766369714989059,15,0.5766369714989059,0,True,0.7538327488651276,0.7516393865854288
2026-06-12 21:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765905761361745,0.5764649528634008,15,0.5764649528634008,0,True,0.7534713108582001,0.7529302421645067
2026-06-12 21:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765541011622218,0.5766330572461568,15,0.5766330572461568,0,True,0.753914502700028,0.7515361181391026
2026-06-12 21:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5764468785566507,0.5763180396476466,15,0.5763180396476466,0,True,0.7539015941997805,0.7521040945938968
2026-06-12 21:59:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765609043505364,0.5761580151150542,15,0.5761580151150542,0,True,0.7537854176975538,0.7524655341560387
2026-06-12 21:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765413019582297,0.5762833786495778,15,0.5762833786495778,0,True,0.7538392031152514,0.7520868831861758
2026-06-12 21:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765061358294905,0.5762232903229739,15,0.5762232903229739,0,True,0.7540823132032444,0.7522245744479441
2026-06-12 21:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765095520728925,0.5761162682274398,15,0.5761162682274398,0,True,0.7539747423678492,0.751708232216313
2026-06-12 21:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5765563472574861,0.5762333453960323,15,0.5762333453960323,0,True,0.7539188055334438,0.7528269737181804
2026-06-12 21:59:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5763164152089804,0.5762955598637408,15,0.5762955598637408,0,True,0.7540349820356705,0.7528441851259015
2026-06-12 21:59:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5762186914214974,0.5760516190083227,15,0.5760516190083227,0,True,0.7541468557044814,0.7523966885251545
2026-06-12 22:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5760492177256921,0.5762388518471264,15,0.5762388518471264,0,True,0.7541941868720552,0.7516393865854288
2026-06-12 22:00:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5763459297602302,0.575691936048952,15,0.575691936048952,0,True,0.7543146662076977,0.7530335106108329
2026-06-12 22:00:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5761669297646729,0.5758326287950859,15,0.5758326287950859,0,True,0.754002710785052,0.7529130307567856
2026-06-12 22:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5759911879871791,0.5757708337234714,15,0.5757708337234714,0,True,0.7543878143757664,0.7521557288170599
2026-06-12 22:00:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5759897004501106,0.5757100286084657,15,0.5757100286084657,0,True,0.754067253286289,0.7523794771174335
2026-06-12 22:00:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5760573349529708,0.5758230654426504,15,0.5758230654426504,0,True,0.7543232718745294,0.7522762086711072
2026-06-12 22:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5759648244977138,0.5756744691089243,15,0.5756744691089243,0,True,0.7543706030421032,0.7522589972633862
2026-06-12 22:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.57584026156003,0.5756452681573007,15,0.5756452681573007,0,True,0.7543447860416084,0.7527237052718542
2026-06-12 22:00:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.575739577520771,0.5757036109144713,15,0.5757036109144713,0,True,0.7542608807900002,0.7527409166795752
2026-06-12 22:00:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5759022679453768,0.5756695255704107,15,0.5756695255704107,0,True,0.7544028742927218,0.7523794771174335
2026-06-12 22:01:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5758466664429763,0.5757383752535203,15,0.5757383752535203,0,True,0.754133947204234,0.7523278428942703
2026-06-12 22:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,0.5758063789486657,0.576181604501883,15,0.576181604501883,0,True,0.7542264581226737,0.7524999569714806
